n, binary, revolving, gaussian, color
1, [1], [(1+0j)], 1.1111111111111112j, blue
1, [1], [(0.80902-0.58779j)], (0.6531+0.8989111111111111j), red
1, [1], [(0.30902-0.95106j)], (1.0567333333333333+0.3433555555555556j), green
1, [1], [(-0.30902-0.95106j)], (1.0567333333333333-0.3433555555555556j), orange
1, [1], [(-0.80902-0.58779j)], (0.6531-0.8989111111111111j), black
1, [1], [(-1-0j)], -1.1111111111111112j, purple
1, [1], [(-0.80902+0.58779j)], (-0.6531-0.8989111111111111j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.0567333333333333-0.3433555555555556j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0567333333333333+0.3433555555555556j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6531+0.8989111111111111j), brown
2, [0, 1], [0, (1+0j)], (-1.2345679012345678+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.99879012345679+0.7256666666666667j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.38150617283950616+1.1741481481481482j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.38150617283950616+1.1741481481481482j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.99879012345679+0.7256666666666667j), black
2, [0, 1], [0, (-1-0j)], (1.2345679012345678+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.99879012345679-0.7256666666666667j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.38150617283950616-1.1741481481481482j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.38150617283950616-1.1741481481481482j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.99879012345679-0.7256666666666667j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.99879012345679+1.8367777777777778j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.27159382716049385+2.073059259259259j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.4382395061728395+1.5175037037037038j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (2.055523456790123+0.3823111111111111j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.8876679012345678-0.8989111111111111j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.99879012345679-1.8367777777777778j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.27159382716049385-2.073059259259259j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.4382395061728395-1.5175037037037038j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-2.055523456790123-0.3823111111111111j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.8876679012345678+0.8989111111111111j), brown
4, [0, 0, 1], [0, 0, (1+0j)], -1.371742112482853j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.8062962962962963-1.1097668038408777j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.3046090534979422-0.42389574759945126j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.3046090534979422+0.42389574759945126j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8062962962962963+1.1097668038408777j), black
4, [0, 0, 1], [0, 0, (-1-0j)], 1.371742112482853j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.8062962962962963+1.1097668038408777j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.3046090534979422+0.42389574759945126j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.3046090534979422-0.42389574759945126j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8062962962962963-1.1097668038408777j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.8062962962962963+0.0013443072702334913j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6515090534979422+0.47501536351165985j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2478757201646089+0.7672513031550068j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.250437037037037+0.766411248285322j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.6531+0.47283100137174194j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.8062962962962963-0.0013443072702334913j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6515090534979422-0.47501536351165985j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.2478757201646089-0.7672513031550068j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.250437037037037-0.766411248285322j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.6531-0.47283100137174194j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-2.040864197530864-1.1097668038408777j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.3033991769547324+0.3017709190672154j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.6861152263374484+1.5980438957475993j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4247901234567901+2.2839149519890256j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.99879012345679+2.0974087791495197j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (2.040864197530864+1.1097668038408777j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.3033991769547324-0.3017709190672154j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.6861152263374484-1.5980438957475993j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4247901234567901-2.2839149519890256j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.99879012345679-2.0974087791495197j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.3033991769547324+1.4128820301783267j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0330152263374484+2.4969550068587103j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6319432098765432+2.6272705075445817j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.055523456790123+1.754053223593964j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (2.693964197530864+0.21085569272976656j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.3033991769547324-1.4128820301783267j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0330152263374484-2.4969550068587103j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6319432098765432-2.6272705075445817j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.055523456790123-1.754053223593964j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-2.693964197530864-0.21085569272976656j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.5241579027587255+0j), blue
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-4.216099439883004+3.465884252570338j), red
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.373698558362512+5.282121093363752j), green
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.9933994837856912+5.080772477205767j), orange
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (4.599094399898658+2.938731275427716j), black
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (5.448095797633458-0.3258043609846357j), purple
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (4.216099439883004-3.465884252570338j), cyan
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.373698558362512-5.282121093363752j), magenta
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.9933994837856912-5.080772477205767j), yellow
483, [1, 1, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.599094399898658-2.938731275427716j), brown
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.711426498664091-5.20938449902168j), blue
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-5.255601970472965-2.620740220634019j), red
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-5.79230232054144+0.9689292457116281j), green
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.116547118033294+4.1885131372595j), orange
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8684202693007284+5.808228169935534j), black
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.711426498664091+5.20938449902168j), purple
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (5.255601970472965+2.620740220634019j), cyan
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (5.79230232054144-0.9689292457116281j), magenta
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (4.116547118033294-4.1885131372595j), yellow
484, [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8684202693007284-5.808228169935534j), brown
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-5.255601970472965-1.5096291095229082j), blue
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-5.13920232054144+1.8678403568227386j), red
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.0598137846999607+4.531868692815055j), green
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.1883130640326054+5.464872614379978j), orange
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.36452649866409+4.310473387910569j), black
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (5.255601970472965+1.5096291095229082j), purple
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (5.13920232054144-1.8678403568227386j), cyan
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.0598137846999607-4.531868692815055j), magenta
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1883130640326054-5.464872614379978j), yellow
485, [1, 0, 1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.36452649866409-4.310473387910569j), brown
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-6.490169871707533-2.620740220634019j), blue
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-6.79109244399823+1.6945959123782943j), red
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.4980532908728+5.362661285407648j), green
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4869140964612222+6.982376318083681j), orange
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.71021662212088+5.935051165688346j), black
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (6.490169871707533+2.620740220634019j), purple
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (6.79109244399823-1.6945959123782943j), cyan
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (4.4980532908728-5.362661285407648j), magenta
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4869140964612222-6.982376318083681j), yellow
486, [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.71021662212088-5.935051165688346j), brown
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-6.79109244399823+2.805707023489406j), blue
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.8449532908728+6.261572396518759j), red
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5698192368721116+7.325731873639237j), green
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (4.766949955454213+5.591695610132791j), orange
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (7.143269871707532+1.721829109522908j), black
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (6.79109244399823-2.805707023489406j), purple
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.8449532908728-6.261572396518759j), cyan
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5698192368721116-7.325731873639237j), magenta
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.766949955454213-5.591695610132791j), yellow
487, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-7.143269871707532-1.721829109522908j), brown
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.187268595905365-3.837642386538827j), blue
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.2162314476868046-2.4068581904556927j), red
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-4.016697991932997-0.05674062168663463j), green
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.282933339645853+2.315051774662335j), orange
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.2951981994942958+3.802576592432104j), black
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.187268595905365+3.837642386538827j), purple
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.2162314476868046+2.4068581904556927j), cyan
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (4.016697991932997+0.05674062168663463j), magenta
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.282933339645853-2.315051774662335j), yellow
488, [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.2951981994942958-3.802576592432104j), brown
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.2162314476868046-1.2957470793445818j), blue
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.3635979919329966+0.8421704894244764j), red
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.22620000631252+2.658407330217891j), green
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.23846486616096252+3.4592210368765484j), orange
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.8403685959053648+2.938731275427716j), black
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.2162314476868046+1.2957470793445818j), purple
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (3.3635979919329966-0.8421704894244764j), cyan
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.22620000631252-2.658407330217891j), magenta
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.23846486616096252-3.4592210368765484j), yellow
489, [1, 0, 0, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.8403685959053648-2.938731275427716j), brown
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-4.450799348921373-2.4068581904556927j), blue
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-5.015488115389786+0.668926044980032j), red
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.6644395124853593+3.4891999228104837j), green
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9136920266547897+4.976724740580252j), orange
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.186058719362155+4.563309053205494j), black
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (4.450799348921373+2.4068581904556927j), purple
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (5.015488115389786-0.668926044980032j), cyan
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.6644395124853593-3.4891999228104837j), magenta
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9136920266547897-4.976724740580252j), yellow
