1, [1], [(1+0j)], (-0.5+0.5j), blue
1, [1], [(0.80902-0.58779j)], (-0.11061499999999996+0.6984049999999999j), red
1, [1], [(0.30902-0.95106j)], (0.32101999999999997+0.63004j), green
1, [1], [(-0.30902-0.95106j)], (0.63004+0.32101999999999997j), orange
1, [1], [(-0.80902-0.58779j)], (0.6984049999999999-0.11061499999999996j), black
1, [1], [(-1-0j)], (0.5-0.5j), purple
1, [1], [(-0.80902+0.58779j)], (0.11061499999999996-0.6984049999999999j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.32101999999999997-0.63004j), magenta
1, [1], [(0.30902+0.95106j)], (-0.63004-0.32101999999999997j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6984049999999999+0.11061499999999996j), brown
2, [0, 1], [0, (1+0j)], -0.5j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.293895-0.40451j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.47553-0.15451j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.47553+0.15451j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.293895+0.40451j), black
2, [0, 1], [0, (-1-0j)], 0.5j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.293895+0.40451j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.47553+0.15451j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.47553-0.15451j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.293895-0.40451j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.793895+0.09549000000000002j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.5861449999999999+0.5438949999999999j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.15451000000000004+0.7845500000000001j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.336145+0.72553j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.6984049999999999+0.38938500000000004j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.793895-0.09549000000000002j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5861449999999999-0.5438949999999999j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.15451000000000004-0.7845500000000001j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.336145-0.72553j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.6984049999999999-0.38938500000000004j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.25+0.25j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.34920249999999997+0.05530749999999998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.31502-0.16050999999999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.16050999999999999-0.31502j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.05530749999999998-0.34920249999999997j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.25-0.25j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.34920249999999997-0.05530749999999998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.31502+0.16050999999999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.16050999999999999+0.31502j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.05530749999999998+0.34920249999999997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.15079750000000003+0.5553075j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.20440500000000006+0.537895j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.48152999999999996+0.31502j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.5747325000000001-0.0281825j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.44840499999999994-0.36061499999999996j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.15079750000000003-0.5553075j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.20440500000000006-0.537895j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.48152999999999996-0.31502j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.5747325000000001+0.0281825j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.44840499999999994+0.36061499999999996j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.34920249999999997-0.44469250000000005j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.021125000000000005-0.56502j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.31502-0.46953j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5308375-0.19469249999999996j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.543895+0.15450999999999998j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.34920249999999997+0.44469250000000005j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.021125000000000005+0.56502j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.31502+0.46953j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5308375+0.19469249999999996j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.543895-0.15450999999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.478875-0.06501999999999997j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.42563499999999993+0.22887499999999988j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.20981750000000002+0.4353475000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.08614500000000003+0.47553j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.34920249999999997+0.3340775j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.478875+0.06501999999999997j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.42563499999999993-0.22887499999999988j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.20981750000000002-0.4353475000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.08614500000000003-0.47553j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.34920249999999997-0.3340775j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.25+0j), blue
279, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.3279040625-0.5166971875000002j), magenta
279, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.03842750000000004-0.6107537500000001j), yellow
279, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.3900799999999999-0.4715237500000001j), brown
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.20228250000000003-0.13522374999999998j), blue
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.24313249999999997+0.009501249999999996j), red
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.1911146875+0.1505965625j), green
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.06609624999999998+0.23416874999999998j), orange
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.08416843749999998+0.2282971875j), black
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.20228250000000003+0.13522374999999998j), purple
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.24313249999999997-0.009501249999999996j), cyan
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.1911146875-0.1505965625j), magenta
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.06609624999999998-0.23416874999999998j), yellow
280, [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.08416843749999998-0.2282971875j), brown
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.7431325+0.50950125j), blue
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.3017296875+0.8490015625j), red
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.25492375+0.8642087500000001j), green
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.7142084375+0.5493171875j), orange
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.9006874999999999+0.02460875000000002j), black
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.7431325-0.50950125j), purple
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.3017296875-0.8490015625j), cyan
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.25492375-0.8642087500000001j), magenta
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.7142084375-0.5493171875j), yellow
281, [1, 0, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.9006874999999999-0.02460875000000002j), brown
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.24313249999999997-0.49049875000000004j), blue
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.4850096875-0.25391343749999995j), red
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.54162625+0.07965874999999999j), green
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.39136156250000004+0.38280718750000003j), orange
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.09161250000000001+0.53973375j), black
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.24313249999999997+0.49049875000000004j), purple
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.4850096875+0.25391343749999995j), cyan
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.54162625-0.07965874999999999j), magenta
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.39136156250000004-0.38280718750000003j), yellow
282, [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.09161250000000001-0.53973375j), brown
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.9850096875+0.2460865625j), blue
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.6522412499999999+0.7780637499999999j), red
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.07034156250000005+1.0128471875j), green
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.5384275+0.8607537500000001j), orange
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.9415374999999999+0.37988375j), black
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.9850096875-0.2460865625j), purple
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.6522412499999999-0.7780637499999999j), cyan
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.07034156250000005-1.0128471875j), magenta
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.5384275-0.8607537500000001j), yellow
283, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.9415374999999999-0.37988375j), brown
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.006867500000000019+0.25950125j), blue
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.15808781249999992+0.20590406249999996j), red
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.24892375000000005+0.07365875000000001j), green
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.2446784375-0.08672281250000001j), orange
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.14697500000000002-0.21397875j), black
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.006867500000000019-0.25950125j), purple
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.15808781249999992-0.20590406249999996j), cyan
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.24892375000000005-0.07365875000000001j), magenta
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.2446784375+0.08672281250000001j), yellow
284, [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.14697500000000002+0.21397875j), brown
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.3419121875+0.7059040625j), blue
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.1383087500000001+0.77206375j), red
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.5656984374999999+0.5433171875000001j), green
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.777015+0.10704124999999998j), orange
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.6915374999999999-0.37011624999999987j), black
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.3419121875-0.7059040625j), purple
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.1383087500000001-0.77206375j), cyan
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.5656984374999999-0.5433171875000001j), magenta
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.777015-0.10704124999999998j), yellow
285, [1, 0, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.6915374999999999+0.37011624999999987j), brown
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.15808781249999992-0.2940959375j), blue
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.044971249999999977-0.33085125j), red
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.23085156250000002-0.2412328125j), green
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.32855499999999993-0.05946874999999998j), orange
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.3007625000000001+0.14500875j), black
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.15808781249999992+0.2940959375j), purple
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.044971249999999977+0.33085125j), cyan
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.23085156250000002+0.2412328125j), magenta
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.32855499999999993+0.05946874999999998j), yellow
286, [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.3007625000000001-0.14500875j), brown
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.5449712499999999+0.16914875000000001j), blue
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.3414665624999999+0.45717218749999994j), red
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.007535000000000007+0.5705712500000001j), green
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.32927749999999995+0.46602875000000005j), orange
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.5403171875+0.18348093750000002j), black
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.5449712499999999-0.16914875000000001j), purple
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.3414665624999999-0.45717218749999994j), cyan
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.007535000000000007-0.5705712500000001j), magenta
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.32927749999999995-0.46602875000000005j), yellow
287, [1, 1, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.5403171875-0.18348093750000002j), brown
288, [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.006913437499999998+0.1686503125j), blue
288, [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.0935375+0.140505j), red
288, [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.15826+0.05869125j), green
288, [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.1625328125-0.0455409375j), orange
288, [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.10472375-0.13237749999999998j), black
288, [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.006913437499999998-0.1686503125j), purple
