n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7+1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.02147600000000005+1.220473j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.734746+0.9747619999999999j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-1.1673740000000001+0.35672199999999993j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.154104-0.39756699999999995j), black
2, [1, 0], [(-1+0j), 0], (-0.7-1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.02147600000000005-1.220473j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.734746-0.9747619999999999j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (1.1673740000000001-0.35672199999999993j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (1.154104+0.39756699999999995j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.50902+1.58779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.28754399999999997+2.171533j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.043766+1.925822j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.976394+0.944512j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.1541040000000002-0.39756699999999995j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.50902-1.58779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.28754399999999997-2.171533j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.043766-1.925822j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.976394-0.944512j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.1541040000000002+0.39756699999999995j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.51+1.4j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-1.2355062+0.8328551j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.4890842-0.05241260000000003j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.1738837999999998-0.9176686000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.41030580000000005-1.4324009j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.51-1.4j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (1.2355062-0.8328551j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.4890842+0.05241260000000003j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.1738837999999998+0.9176686000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.41030580000000005+1.4324009j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.29901999999999995+1.98779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9264862+1.7839151j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.7981042+0.8986474j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.9829037999999999-0.3298786j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.4103058000000002-1.4324009j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.29901999999999995-1.98779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9264862-1.7839151j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.7981042-0.8986474j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.9829037999999999+0.3298786j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.4103058000000002+1.4324009j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.5314760000000001+2.6204729999999996j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.9702522+1.8076170999999999j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-2.6564582000000003+0.3043093999999999j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-2.3279878-1.3152356j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.1103058-2.4324009j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.5314760000000001-2.6204729999999996j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.9702522-1.8076170999999999j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (2.6564582000000003-0.3043093999999999j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (2.3279878+1.3152356j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.1103058+2.4324009j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.22245600000000004+3.5715329999999996j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.2792722+2.7586771j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.4654782+0.8920994j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.3279878-1.3152356j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.9193257999999997-3.0201909000000002j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.22245600000000004-3.5715329999999996j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (2.2792722-2.7586771j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (3.4654782-0.8920994j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.3279878+1.3152356j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.9193257999999997+3.0201909000000002j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-1.757+0.46999999999999986j), blue
232, [1, 1, 1, 0, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0], (9.68434317358-0.36545698668999904j), blue
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0], (8.049609338795998+5.396667131096999j), red
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0], (3.340195935225999+9.097440505057998j), green
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0], (-2.645063117746001+9.323292556807997j), orange
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0], (-7.619992887756+5.987976169536998j), black
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0], (-9.68434317358+0.36545698668999904j), purple
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0], (-8.049609338795998-5.396667131096999j), cyan
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, 0], (-3.340195935225999-9.097440505057998j), magenta
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, 0], (2.645063117746001-9.323292556807997j), yellow
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0], (7.619992887756-5.987976169536998j), brown
233, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (8.87532317358+0.222333013310001j), blue
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (7.049609338795998+5.396667131096999j), red
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (2.531175935225999+8.509650505057998j), green
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-2.9540831177460007+8.372232556807997j), orange
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-7.310972887756+5.036916169536998j), black
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-8.87532317358-0.222333013310001j), purple
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-7.049609338795998-5.396667131096999j), cyan
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-2.531175935225999-8.509650505057998j), magenta
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (2.9540831177460007-8.372232556807997j), yellow
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (7.310972887756-5.036916169536998j), brown
234, [1, 1, 1, 0, 1, 0, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (8.53023917358-0.763023986689999j), blue
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0], (7.3496093387959975+4.396667131096999j), red
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0], (3.361671935225999+7.876967505057998j), green
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-1.910317117746001+8.348530556807997j), orange
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-6.452618887756+5.631254169536999j), black
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-8.53023917358+0.763023986689999j), purple
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0], (-7.3496093387959975-4.396667131096999j), cyan
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0], (-3.361671935225999-7.876967505057998j), magenta
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (1.910317117746001-8.348530556807997j), yellow
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (6.452618887756-5.631254169536999j), brown
235, [1, 1, 1, 0, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (7.53023917358-0.763023986689999j), blue
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (6.540589338795997+3.808877131096999j), red
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.0526519352259993+6.925907505057998j), green
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.601297117746001+7.397470556807997j), orange
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-5.643598887755999+5.043464169536999j), black
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-7.53023917358+0.763023986689999j), purple
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-6.540589338795997-3.808877131096999j), cyan
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.0526519352259993-6.925907505057998j), magenta
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.601297117746001-7.397470556807997j), yellow
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (5.643598887755999-5.043464169536999j), brown
236, [1, 1, 1, 0, 1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (9.27403737358-1.797857886689999j), blue
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0], (8.559609338795998+3.996667131096999j), red
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0], (4.575702135225999+8.264585405057998j), green
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-1.155978917746001+9.375705156807998j), orange
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-6.4461090877560006+6.905644769536998j), black
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-9.27403737358+1.797857886689999j), purple
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0], (-8.559609338795998-3.996667131096999j), cyan
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0], (-4.575702135225999-8.264585405057998j), magenta
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (1.155978917746001-9.375705156807998j), yellow
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (6.4461090877560006-6.905644769536998j), brown
237, [1, 1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (8.27403737358-1.797857886689999j), blue
237, [1, 1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (7.750589338795997+3.408877131096999j), red
237, [1, 1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (4.266682135225999+7.313525405057998j), green
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.8469589177460009+8.424645156807998j), orange
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-5.637089087756+6.317854769536998j), black
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-8.27403737358+1.797857886689999j), purple
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-7.750589338795997-3.408877131096999j), cyan
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.266682135225999-7.313525405057998j), magenta
237, [1, 1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.8469589177460009-8.424645156807998j), yellow
237, [1, 1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (5.637089087756-6.317854769536998j), brown
238, [1, 1, 1, 0, 1, 1, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (8.574037373580001-2.7978578866899992j), blue
238, [1, 1, 1, 0, 1, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (8.581085338795997+2.7761941310969993j), red
238, [1, 1, 1, 0, 1, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (5.310448135225999+7.289823405057998j), green
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.011395082253999211+9.018983156807998j), orange
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-5.292005087756+7.303211769536998j), black
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-8.574037373580001+2.7978578866899992j), purple
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-8.581085338795997-2.7761941310969993j), cyan
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-5.310448135225999-7.289823405057998j), magenta
238, [1, 1, 1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.011395082253999211-9.018983156807998j), yellow
238, [1, 1, 1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (5.292005087756-7.303211769536998j), brown
239, [1, 1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (7.765017373580001-3.3856478866899993j), blue
239, [1, 1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (8.272065338795997+1.8251341310969993j), red
239, [1, 1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (5.619468135226+6.338763405057998j), green
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8204150822539992+8.431193156807998j), orange
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-4.292005087756+7.303211769536998j), black
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-7.765017373580001+3.3856478866899993j), purple
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-8.272065338795997-1.8251341310969993j), cyan
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-5.619468135226-6.338763405057998j), magenta
239, [1, 1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8204150822539992-8.431193156807998j), yellow
239, [1, 1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (4.292005087756-7.303211769536998j), brown
240, [1, 1, 1, 1, 0, 0, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0], (11.47181001158+0.27536849931000096j), blue
240, [1, 1, 1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0], (9.119039716795998+6.9657499000969985j), red
240, [1, 1, 1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0], (3.2830959352259987+10.995440505058j), green
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0], (-3.806883579746001+10.825249707807997j), orange
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0], (-9.442749809756+6.520190603536998j), black
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0], (-11.47181001158-0.27536849931000096j), purple
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0], (-9.119039716795998-6.9657499000969985j), cyan
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, 0], (-3.2830959352259987-10.995440505058j), magenta
