n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (1+0.6j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.456346+1.073202j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.261616+1.136472j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.879656+0.765648j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.161694+0.10237800000000008j), black
2, [1, 0], [(-1+0j), 0], (-1-0.6j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.456346-1.073202j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.261616-1.136472j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.879656-0.765648j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (1.161694-0.10237800000000008j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.8090199999999999+1.1877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.765366+2.0242620000000002j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.570636+2.087532j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.688676+1.3534380000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.161694+0.10237800000000008j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.8090199999999999-1.1877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.765366-2.0242620000000002j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.570636-2.087532j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.688676-1.3534380000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.161694-0.10237800000000008j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.64+1.2j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.18757519999999994+1.3470095999999998j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.9434992+0.9795024000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.3390448000000001+0.23785440000000008j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.2231208-0.5946383999999999j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.64-1.2j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.18757519999999994-1.3470095999999998j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.9434992-0.9795024000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.3390448000000001-0.23785440000000008j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.2231208+0.5946383999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.44902+1.78779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.12144480000000007+2.2980696j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.2525192+1.9305624000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.1480648+0.8256444000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.2231208000000002-0.5946383999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.44902-1.78779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.12144480000000007-2.2980696j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.2525192-1.9305624000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.1480648-0.8256444000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.2231208000000002+0.5946383999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.096346+2.273202j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.44919119999999996+2.4834815999999997j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.8231552+1.7451504j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-2.5007388+0.34023240000000016j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-2.2231208000000002-1.1946383999999999j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.096346-2.273202j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.44919119999999996-2.4834815999999997j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.8231552-1.7451504j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (2.5007388-0.34023240000000016j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (2.2231208000000002+1.1946383999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.4053660000000001+3.224262j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7582112+3.4345415999999998j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.6321752+2.3329404j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.5007388+0.34023240000000016j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.0321408-1.7824284j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4053660000000001-3.224262j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7582112-3.4345415999999998j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.6321752-2.3329404j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.5007388-0.34023240000000016j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.0321408+1.7824284j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.07999999999999996+1.584j), blue
227, [1, 1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (3.833750636416+7.297703114112j), cyan
227, [1, 1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (-1.1879066088959997+8.157394772352j), magenta
227, [1, 1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-5.755824450176+5.901233685888j), yellow
227, [1, 1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-8.125216329984+1.3910093038080003j), brown
228, [1, 1, 1, 0, 0, 1, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0], (-7.041417925120001-4.76611632384j), blue
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0], (-2.8951774364159997-7.994719514112j), red
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0], (2.3569266088959995-8.169604772352j), green
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0], (6.708765650176-5.223981285888j), orange
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0], (8.498079529984-0.2829797038080004j), black
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0], (7.041417925120001+4.76611632384j), purple
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0], (2.8951774364159997+7.994719514112j), cyan
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, 0], (-2.3569266088959995+8.169604772352j), magenta
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, 0], (-6.708765650176+5.223981285888j), yellow
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0], (-8.498079529984+0.2829797038080004j), brown
229, [1, 1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-7.850437925120001-4.17832632384j), blue
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-3.8951774364159997-7.994719514112j), red
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (1.5479066088959996-8.757394772352j), green
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (6.3997456501759995-6.175041285888j), orange
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (8.807099529984-1.2340397038080004j), black
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (7.850437925120001+4.17832632384j), purple
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (3.8951774364159997+7.994719514112j), cyan
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-1.5479066088959996+8.757394772352j), magenta
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-6.3997456501759995+6.175041285888j), yellow
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-8.807099529984+1.2340397038080004j), brown
230, [1, 1, 1, 0, 0, 1, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-8.203111925120002-4.6637383238400005j), blue
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0], (-3.8951774364159997-8.594719514112j), red
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0], (1.9005806088959996-9.242806772352j), green
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (6.970381650176-6.360453285887999j), orange
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (9.377735529984001-1.0486277038080005j), black
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (8.203111925120002+4.6637383238400005j), purple
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0], (3.8951774364159997+8.594719514112j), cyan
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0], (-1.9005806088959996+9.242806772352j), magenta
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (-6.970381650176+6.360453285887999j), yellow
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-9.377735529984001+1.0486277038080005j), brown
231, [1, 1, 1, 0, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-9.203111925120002-4.6637383238400005j), blue
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-4.704197436416-9.182509514112j), red
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.5915606088959995-10.193866772352001j), green
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (7.279401650176-7.311513285887999j), orange
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (10.186755529984001-1.6364177038080006j), black
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (9.203111925120002+4.6637383238400005j), purple
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (4.704197436416+9.182509514112j), cyan
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.5915606088959995+10.193866772352001j), magenta
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-7.279401650176+7.311513285887999j), yellow
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-10.186755529984001+1.6364177038080006j), brown
232, [1, 1, 1, 0, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0], (-7.184130565120001-5.56954320384j), blue
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0], (-2.538394396416-8.728591994112j), red
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0], (3.0769266088959997-8.553604772352001j), green
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0], (7.516971410176001-5.1114361658880005j), orange
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0], (9.085780969984+0.2831198161919996j), black
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0], (7.184130565120001+5.56954320384j), purple
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0], (2.538394396416+8.728591994112j), cyan
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, 0], (-3.0769266088959997+8.553604772352001j), magenta
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, 0], (-7.516971410176001+5.1114361658880005j), yellow
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0], (-9.085780969984-0.2831198161919996j), brown
233, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-7.993150565120001-4.98175320384j), blue
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-3.538394396416-8.728591994112j), red
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (2.267906608896-9.141394772352001j), green
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (7.207951410176-6.0624961658880006j), orange
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (9.394800969984-0.6679401838080004j), black
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (7.993150565120001+4.98175320384j), purple
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (3.538394396416+8.728591994112j), cyan
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-2.267906608896+9.141394772352001j), magenta
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-7.207951410176+6.0624961658880006j), yellow
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-9.394800969984+0.6679401838080004j), brown
234, [1, 1, 1, 0, 1, 0, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-8.345824565120001-5.4671652038400005j), blue
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0], (-3.538394396416-9.328591994112j), red
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0], (2.6205806088959998-9.626806772352001j), green
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (7.778587410176001-6.247908165888001j), orange
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (9.965436969984001-0.4825281838080004j), black
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (8.345824565120001+5.4671652038400005j), purple
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0], (3.538394396416+9.328591994112j), cyan
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0], (-2.6205806088959998+9.626806772352001j), magenta
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-7.778587410176001+6.247908165888001j), yellow
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-9.965436969984001+0.4825281838080004j), brown
235, [1, 1, 1, 0, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-9.345824565120001-5.4671652038400005j), blue
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-4.347414396416-9.916381994112j), red
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.311560608896-10.577866772352001j), green
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (8.087607410176-7.198968165888001j), orange
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (10.774456969984001-1.0703181838080005j), black
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (9.345824565120001+5.4671652038400005j), purple
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (4.347414396416+9.916381994112j), cyan
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.311560608896+10.577866772352001j), magenta
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-8.087607410176+7.198968165888001j), yellow
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-10.774456969984001+1.0703181838080005j), brown
236, [1, 1, 1, 0, 1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-8.40725136512-6.16418160384j), blue
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0], (-3.178394396416-9.928591994111999j), red
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0], (3.2645018088959996-9.900614372352j), green
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (8.460470610176001-6.090938565888001j), orange
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (10.424825769984+0.04526541619199953j), black
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (8.40725136512+6.16418160384j), purple
