n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (10+0j), blue
1, [1], [(0.80902-0.58779j)], (8.0902-5.8779j), red
1, [1], [(0.30902-0.95106j)], (3.0902000000000003-9.5106j), green
1, [1], [(-0.30902-0.95106j)], (-3.0902000000000003-9.5106j), orange
1, [1], [(-0.80902-0.58779j)], (-8.0902-5.8779j), black
1, [1], [(-1-0j)], (-10+0j), purple
1, [1], [(-0.80902+0.58779j)], (-8.0902+5.8779j), cyan
1, [1], [(-0.30902+0.95106j)], (-3.0902000000000003+9.5106j), magenta
1, [1], [(0.30902+0.95106j)], (3.0902000000000003+9.5106j), yellow
1, [1], [(0.80902+0.58779j)], (8.0902+5.8779j), brown
2, [0, 1], [0, (1+0j)], (99.99999999999999+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (80.90199999999999-58.778999999999996j), red
2, [0, 1], [0, (0.30902-0.95106j)], (30.901999999999997-95.106j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-30.901999999999997-95.106j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-80.90199999999999-58.778999999999996j), black
2, [0, 1], [0, (-1-0j)], (-99.99999999999999+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-80.90199999999999+58.778999999999996j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-30.901999999999997+95.106j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (30.901999999999997+95.106j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (80.90199999999999+58.778999999999996j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (90.90199999999999-58.778999999999996j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (38.9922-100.98389999999999j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-27.811799999999998-104.61659999999999j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-83.99219999999998-68.2896j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-108.09019999999998-5.8779j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-90.90199999999999+58.778999999999996j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-38.9922+100.98389999999999j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (27.811799999999998+104.61659999999999j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (83.99219999999998+68.2896j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (108.09019999999998+5.8779j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (999.9999999999998+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (809.0199999999998-587.7899999999998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (309.0199999999999-951.0599999999998j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-309.0199999999999-951.0599999999998j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-809.0199999999998-587.7899999999998j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-999.9999999999998+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-809.0199999999998+587.7899999999998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-309.0199999999999+951.0599999999998j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (309.0199999999999+951.0599999999998j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (809.0199999999998+587.7899999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (819.0199999999998-587.7899999999998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (317.1101999999999-956.9378999999998j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-305.92979999999994-960.5705999999998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-812.1101999999997-597.3005999999998j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1008.0901999999998-5.8779j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-819.0199999999998+587.7899999999998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-317.1101999999999+956.9378999999998j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (305.92979999999994+960.5705999999998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (812.1101999999997+597.3005999999998j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1008.0901999999998+5.8779j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (909.0199999999998-587.7899999999998j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (389.9219999999999-1009.8389999999998j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-278.11799999999994-1046.1659999999997j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-839.9219999999998-682.8959999999998j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-1080.9019999999998-58.778999999999996j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-909.0199999999998+587.7899999999998j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-389.9219999999999+1009.8389999999998j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (278.11799999999994+1046.1659999999997j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (839.9219999999998+682.8959999999998j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (1080.9019999999998+58.778999999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (399.9219999999999-1009.8389999999998j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-270.02779999999996-1052.0439j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-836.8317999999997-692.4065999999998j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083.9921999999997-68.2896j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917.1101999999997+581.9120999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-399.9219999999999+1009.8389999999998j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (270.02779999999996+1052.0439j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (836.8317999999997+692.4065999999998j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083.9921999999997+68.2896j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917.1101999999997-581.9120999999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (9999.999999999996+0j), blue
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083674989.799999+69246537.89999995j), purple
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917416048.8979992-580951470.6209996j), cyan
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (400734079.2979997-1009241604.2939991j), magenta
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-269019678.89799976-1052037926.9939991j), yellow
490, [0, 1, 0, 1, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-836012699.0979992-692994331.2209995j), brown
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917416038.8979992+580951470.6209996j), blue
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-400734071.2077997+1009241598.4160991j), red
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (269019681.9881998+1052037917.483399j), green
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (836012696.0077993+692994321.7103994j), orange
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083674981.709799+69246532.02209994j), black
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917416038.8979992-580951470.6209996j), purple
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (400734071.2077997-1009241598.4160991j), cyan
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-269019681.9881998-1052037917.483399j), magenta
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-836012696.0077993-692994321.7103994j), yellow
491, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083674981.709799-69246532.02209994j), brown
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083674089.799999-69246537.89999995j), blue
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917415320.7799993+580950941.6099995j), red
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-400733801.1799997+1009240748.3399991j), green
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (269019400.7799998+1052037071.039999j), orange
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (836011970.9799993+692993802.2099994j), black
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083674089.799999+69246537.89999995j), purple
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917415320.7799993-580950941.6099995j), cyan
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (400733801.1799997-1009240748.3399991j), magenta
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-269019400.7799998-1052037071.039999j), yellow
492, [0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-836011970.9799993-692993802.2099994j), brown
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917415310.7799993+580950941.6099995j), blue
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-400733793.08979964+1009240742.4620991j), red
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (269019403.8701998+1052037061.529399j), green
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (836011967.8897992+692993792.6993995j), orange
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083674081.709799+69246532.02209994j), black
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917415310.7799993-580950941.6099995j), purple
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (400733793.08979964-1009240742.4620991j), cyan
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-269019403.8701998-1052037061.529399j), magenta
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-836011967.8897992-692993792.6993995j), yellow
493, [1, 0, 1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083674081.709799-69246532.02209994j), brown
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917415220.7799993+580950941.6099995j), blue
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-400733720.2779997+1009240689.5609992j), red
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (269019431.6819998+1052036975.9339991j), green
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (836011940.0779992+692993707.1039994j), orange
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083674008.897999+69246479.12099993j), black
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917415220.7799993-580950941.6099995j), purple
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (400733720.2779997-1009240689.5609992j), cyan
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-269019431.6819998-1052036975.9339991j), magenta
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-836011940.0779992-692993707.1039994j), yellow
494, [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083674008.897999-69246479.12099993j), brown
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-400733710.2779997+1009240689.5609992j), blue
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (269019439.7721998+1052036970.056099j), red
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (836011943.1681993+692993697.5933994j), green
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083674005.807799+69246469.61039993j), orange
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917415212.6897992-580950947.4878995j), black
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (400733710.2779997-1009240689.5609992j), purple
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-269019439.7721998-1052036970.056099j), cyan
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-836011943.1681993-692993697.5933994j), magenta
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083674005.807799-69246469.61039993j), yellow
495, [1, 1, 1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917415212.6897992+580950947.4878995j), brown
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-835922779.9999993-692994389.9999994j), blue
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083602277.999999-69299438.99999994j), red
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917388317.9999992+580865933.9999995j), green
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-400761921.99999964+1009156103.9999992j), orange
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (268946897.99999976+1051985120.999999j), black
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (835922779.9999993+692994389.9999994j), purple
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083602277.999999+69299438.99999994j), cyan
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917388317.9999992-580865933.9999995j), magenta
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (400761921.99999964-1009156103.9999992j), yellow
496, [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-268946897.99999976-1051985120.999999j), brown
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083602267.999999-69299438.99999994j), blue
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917388309.9097992+580865928.1220995j), red
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-400761918.9097997+1009156094.4893991j), green
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (268946894.9097998+1051985111.4893991j), orange
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (835922771.9097992+692994384.1220994j), black
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1083602267.999999+69299438.99999994j), purple
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (917388309.9097992-580865928.1220995j), cyan
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (400761918.9097997-1009156094.4893991j), magenta
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-268946894.9097998-1051985111.4893991j), yellow
497, [1, 0, 0, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-835922771.9097992-692994384.1220994j), brown
498, [0, 1, 0, 0, 1, 1, 1, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1083602177.999999-69299438.99999994j), blue
498, [0, 1, 0, 0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-917388237.0979992+580865875.2209995j), red
