n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -1.25j, blue
1, [1], [(0.80902+0.58779j)], (0.7347375-1.011275j), red
1, [1], [(0.30902+0.95106j)], (1.188825-0.38627500000000003j), green
1, [1], [(-0.30902+0.95106j)], (1.188825+0.38627500000000003j), orange
1, [1], [(-0.80902+0.58779j)], (0.7347375+1.011275j), black
1, [1], [(-1+0j)], 1.25j, purple
1, [1], [(-0.80902-0.58779j)], (-0.7347375+1.011275j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.188825+0.38627500000000003j), magenta
1, [1], [(0.30902-0.95106j)], (-1.188825-0.38627500000000003j), yellow
1, [1], [(0.80902-0.58779j)], (-0.7347375-1.011275j), brown
2, [0, 1], [0, (1+0j)], (-1.5624999999999998+0j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.2640937499999998-0.9184218749999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.48284374999999996-1.48603125j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.48284374999999996-1.48603125j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.2640937499999998-0.9184218749999999j), black
2, [0, 1], [0, (-1+0j)], (1.5624999999999998+0j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.2640937499999998+0.9184218749999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.48284374999999996+1.48603125j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.48284374999999996+1.48603125j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.2640937499999998+0.9184218749999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.2640937499999998-2.168421875j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.2518937500000001-2.49730625j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.67166875-1.8723062499999998j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (2.45291875-0.5321468749999999j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (2.2972374999999996+1.011275j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.2640937499999998+2.168421875j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.2518937500000001+2.49730625j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.67166875+1.8723062499999998j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-2.45291875+0.5321468749999999j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-2.2972374999999996-1.011275j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 1.9531249999999996j, blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.1480273437499997+1.5801171874999995j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.8575390624999997+0.6035546874999999j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.8575390624999997-0.6035546874999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.1480273437499997-1.5801171874999995j), black
4, [0, 0, 1], [0, 0, (-1+0j)], -1.9531249999999996j, purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.1480273437499997-1.5801171874999995j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.8575390624999997-0.6035546874999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.8575390624999997+0.6035546874999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.1480273437499997+1.5801171874999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.1480273437499997+0.3301171874999995j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.1228015624999996-0.40772031250000007j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6687140624999997-0.9898296874999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.040797656250000314-1.1938421874999996j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.7347375-0.9418499999999996j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.1480273437499997-0.3301171874999995j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.1228015624999996+0.40772031250000007j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6687140624999997+0.9898296874999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.040797656250000314+1.1938421874999996j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.7347375+0.9418499999999996j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-2.7105273437499995+1.5801171874999995j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.1216328124999997-0.3148671875000001j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.3403828124999997-2.0895859375j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6651835937499997-3.0661484374999994j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.2640937499999998-2.8715468749999995j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (2.7105273437499995-1.5801171874999995j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.1216328124999997+0.3148671875000001j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.3403828124999997+2.0895859375j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6651835937499997+3.0661484374999994j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.2640937499999998+2.8715468749999995j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-3.1216328124999997-1.5648671875j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6056453124999996-3.1008609375j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5236414062500003-3.4524234374999994j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (2.45291875-2.4852718749999996j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (3.4452648437499995-0.5688421874999996j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.1216328124999997+1.5648671875j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6056453124999996+3.1008609375j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5236414062500003+3.4524234374999994j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-2.45291875+2.4852718749999996j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-3.4452648437499995+0.5688421874999996j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.441406249999999+0j), blue
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-5.964263725280757+8.577315711975091j), blue
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-9.866792839050284+3.4334811820983857j), red
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-10.000552719116204-3.0218153991699195j), green
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-6.314437705993647-8.32287006759643j), orange
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.2164141006469722-10.444889198303214j), black
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (5.964263725280757-8.577315711975091j), purple
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (9.866792839050284-3.4334811820983857j), cyan
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (10.000552719116204+3.0218153991699195j), magenta
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (6.314437705993647+8.32287006759643j), yellow
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.2164141006469722+10.444889198303214j), brown
203, [1, 1, 0, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-9.866792839050284+2.1834811820983857j), blue
203, [1, 1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-9.265815219116202-4.03309039916992j), red
203, [1, 1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-5.125612705993647-8.70914506759643j), green
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9724108993530278-10.058614198303214j), orange
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (6.699001225280757-7.5660407119750905j), black
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (9.866792839050284-2.1834811820983857j), purple
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (9.265815219116202+4.03309039916992j), cyan
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (5.125612705993647+8.70914506759643j), magenta
203, [1, 1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9724108993530278+10.058614198303214j), yellow
203, [1, 1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-6.699001225280757+7.5660407119750905j), brown
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.401763725280757+10.53044071197509j), blue
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-9.750726432800285+5.932020244598386j), red
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-11.375248031616202-0.9322294616699196j), green
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-8.654820518493647-7.440393505096429j), orange
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.6285351943969717-11.106584510803213j), black
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.401763725280757-10.53044071197509j), purple
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (9.750726432800285-5.932020244598386j), cyan
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (11.375248031616202+0.9322294616699196j), magenta
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (8.654820518493647+7.440393505096429j), yellow
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.6285351943969717+11.106584510803213j), brown
205, [1, 0, 1, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-9.750726432800285+4.682020244598386j), blue
205, [1, 0, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-10.640510531616204-1.9435044616699195j), red
205, [1, 0, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-7.465995518493647-7.826668505096428j), green
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4397101943969715-10.720309510803213j), orange
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (5.136501225280758-9.519165711975091j), black
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (9.750726432800285-4.682020244598386j), purple
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (10.640510531616204+1.9435044616699195j), cyan
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (7.465995518493647+7.826668505096428j), magenta
205, [1, 0, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.4397101943969715+10.720309510803213j), yellow
205, [1, 0, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-5.136501225280758+9.519165711975091j), brown
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-11.313226432800285+5.932020244598386j), blue
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-12.639341781616203-1.8506513366699195j), red
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-9.137664268493648-8.926424755096429j), green
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.145691444396972-12.592615760803213j), orange
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (5.665857475280757-11.448862586975089j), black
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (11.313226432800285-5.932020244598386j), purple
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (12.639341781616203+1.8506513366699195j), cyan
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (9.137664268493648+8.926424755096429j), magenta
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.145691444396972+12.592615760803213j), yellow
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-5.665857475280757+11.448862586975089j), brown
207, [1, 1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-12.639341781616203-3.1006513366699195j), blue
207, [1, 1, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-8.402926768493646-9.937699755096428j), red
207, [1, 1, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.9568664443969717-12.978890760803214j), green
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (6.854682475280757-11.062587586975091j), orange
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (12.047963932800286-4.920745244598385j), black
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (12.639341781616203+3.1006513366699195j), purple
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (8.402926768493646+9.937699755096428j), cyan
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.9568664443969717+12.978890760803214j), magenta
207, [1, 1, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-6.854682475280757+11.062587586975091j), yellow
207, [1, 1, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-12.047963932800286+4.920745244598385j), brown
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9608983993530271+6.4747095108032156j), blue
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.583117485046382+4.673348426818843j), red
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-6.454737663269037+1.0869250297546373j), green
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.860860824584956-2.914653778076169j), orange
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-3.028342247009274-5.80293989181518j), black
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9608983993530271-6.4747095108032156j), purple
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.583117485046382-4.673348426818843j), cyan
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (6.454737663269037-1.0869250297546373j), magenta
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (5.860860824584956+2.914653778076169j), yellow
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (3.028342247009274+5.80293989181518j), brown
209, [1, 0, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.583117485046382+3.423348426818843j), blue
209, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.720000163269036+0.07565002975463697j), red
209, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-4.672035824584956-3.300928778076169j), green
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.8395172470092738-5.416664891815181j), orange
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.6956358993530272-5.463434510803216j), black
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.583117485046382-3.423348426818843j), purple
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (5.720000163269036-0.07565002975463697j), cyan
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (4.672035824584956+3.300928778076169j), magenta
209, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.8395172470092738+5.416664891815181j), yellow
209, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.6956358993530272+5.463434510803216j), brown
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-6.145617485046382+4.673348426818843j), blue
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-7.7188314132690365+0.1685031547546374j), red
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-6.343704574584955-4.400685028076169j), green
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.545498497009274-7.28897114181518j), orange
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.224992149353027-7.3931313858032155j), black
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (6.145617485046382-4.673348426818843j), purple
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (7.7188314132690365-0.1685031547546374j), cyan
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (6.343704574584955+4.400685028076169j), magenta
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.545498497009274+7.28897114181518j), yellow
210, [0, 1, 0, 0, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.224992149353027+7.3931313858032155j), brown
211, [1, 1, 0, 0, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-7.7188314132690365-1.0814968452453626j), blue
211, [1, 1, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.608967074584955-5.4119600280761695j), red
