n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9-1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.1403279999999999-1.338031j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.6729419999999999-1.164974j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-1.229178-0.546934j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-1.3159079999999999+0.28000899999999995j), black
2, [1, 0], [(-1-0j), 0], (-0.9+1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.1403279999999999+1.338031j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.6729419999999999+1.164974j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (1.229178+0.546934j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (1.3159079999999999-0.28000899999999995j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.70902-1.58779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.4493479999999999-2.289091j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.981962-2.116034j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.038198-1.134724j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-2.315908+0.28000899999999995j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.70902+1.58779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.4493479999999999+2.289091j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.981962+2.116034j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (2.038198+1.134724j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (2.315908-0.28000899999999995j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.18999999999999995-1.8j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-1.2117358-1.3445558999999998j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.7706218-0.3755346000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.6531942+0.7369374j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.9043082+1.5679161j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.18999999999999995+1.8j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (1.2117358+1.3445558999999998j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.7706218+0.3755346000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.6531942-0.7369374j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.9043082-1.5679161j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.61902-2.38779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9027158-2.2956158999999996j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.0796418-1.3265946000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.4622142+0.14914739999999993j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.9043082+1.5679161j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.61902+2.38779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9027158+2.2956158999999996j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.0796418+1.3265946000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.4622142-0.14914739999999993j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.9043082-1.5679161j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.04967200000000005-3.138031j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.8846778-2.5095298999999995j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-2.9997998-0.9224686000000002j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-2.9691022+1.0169464j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-1.8043082+2.5679160999999997j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.04967200000000005+3.138031j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.8846778+2.5095298999999995j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (2.9997998+0.9224686000000002j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (2.9691022-1.0169464j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (1.8043082-2.5679160999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.25934799999999997-4.089091j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.1936978-3.4605898999999996j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.8088197999999998-1.5102586000000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.9691022+1.0169464j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.6133281999999998+3.1557060999999997j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.25934799999999997+4.089091j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.1936978+3.4605898999999996j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.8088197999999998+1.5102586000000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.9691022-1.0169464j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.6133281999999998-3.1557060999999997j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-1.971-1.4300000000000002j), blue
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (15.125959632284205-9.6266420124039j), red
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (6.578783487704204-16.678925266040608j), green
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.4812908245542-17.360426761369602j), orange
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-13.829625669282203-11.410869397841905j), black
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-17.895510989308008-1.1027258901090018j), purple
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-15.125959632284205+9.6266420124039j), cyan
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-6.578783487704204+16.678925266040608j), magenta
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (4.4812908245542+17.360426761369602j), yellow
429, [1, 1, 0, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (13.829625669282203+11.410869397841905j), brown
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (17.99551098930801+2.102725890109002j), blue
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (15.794651632284205-8.8764010124039j), red
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (7.560745487704204-16.465011266040605j), green
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-3.5611328245541998-17.7645527613696j), orange
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-13.322737669282203-12.278668397841905j), black
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-17.99551098930801-2.102725890109002j), purple
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-15.794651632284205+8.8764010124039j), cyan
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-7.560745487704204+16.465011266040605j), magenta
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (3.5611328245541998+17.7645527613696j), yellow
430, [1, 1, 0, 1, 0, 1, 1, 1, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (13.322737669282203+12.278668397841905j), brown
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (17.18649098930801+2.690515890109002j), blue
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (15.485631632284205-7.9253410124039j), red
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (7.869765487704204-15.513951266040605j), green
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-2.7521128245542-17.176762761369602j), orange
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-12.322737669282203-12.278668397841905j), black
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-17.18649098930801-2.690515890109002j), purple
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-15.485631632284205+7.9253410124039j), cyan
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-7.869765487704204+15.513951266040605j), magenta
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.7521128245542+17.176762761369602j), yellow
431, [1, 1, 0, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (12.322737669282203+12.278668397841905j), brown
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0], (22.191350787308007+0.054103384109002395j), blue
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0], (17.985008450284205-13.000014001403901j), red
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0], (6.908967687704203-21.088541166040606j), green
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0], (-6.806079926554199-21.121975932369605j), orange
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0], (-17.9213899512822-13.087552151841905j), black
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0], (-22.191350787308007-0.054103384109002395j), purple
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0], (-17.985008450284205+13.000014001403901j), cyan
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, 0], (-6.908967687704203+21.088541166040606j), magenta
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, 0], (6.806079926554199+21.121975932369605j), yellow
432, [1, 1, 0, 1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0], (17.9213899512822+13.087552151841905j), brown
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (21.382330787308007-0.5336866158909976j), blue
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (16.985008450284205-13.000014001403901j), red
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (6.099947687704203-20.500751166040608j), green
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-7.115099926554199-20.170915932369603j), orange
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-17.6123699512822-12.136492151841905j), black
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-21.382330787308007+0.5336866158909976j), purple
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-16.985008450284205+13.000014001403901j), cyan
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-6.099947687704203+20.500751166040608j), magenta
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (7.115099926554199+20.170915932369603j), yellow
433, [1, 1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (17.6123699512822+12.136492151841905j), brown
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (20.875442787308007+0.33411238410900235j), blue
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (17.085008450284207-12.000014001403901j), red
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (6.768639687704203-19.750510166040605j), green
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (-6.133137926554199-19.957001932369604j), orange
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (-16.6922119512822-12.540618151841905j), black
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (-20.875442787308007-0.33411238410900235j), purple
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0], (-17.085008450284207+12.000014001403901j), cyan
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0], (-6.768639687704203+19.750510166040605j), magenta
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (6.133137926554199+19.957001932369604j), yellow
434, [1, 1, 0, 1, 1, 0, 0, 1, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (16.6922119512822+12.540618151841905j), brown
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (19.875442787308007+0.33411238410900235j), blue
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (16.275988450284206-11.412224001403901j), red
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (6.459619687704203-18.799450166040607j), green
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-5.824117926554199-19.005941932369602j), orange
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-15.8831919512822-11.952828151841905j), black
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-19.875442787308007-0.33411238410900235j), purple
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-16.275988450284206+11.412224001403901j), cyan
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-6.459619687704203+18.799450166040607j), magenta
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (5.824117926554199+19.005941932369602j), yellow
435, [1, 1, 0, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (15.8831919512822+11.952828151841905j), brown
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (21.287042587308008+1.6220194841090023j), blue
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (18.175008450284206-11.2000140014039j), red
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (8.120703487704203-19.743985266040607j), green
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (-5.035458126554199-20.746441332369603j), orange
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (-16.2681957512822-13.824489551841905j), black
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (-21.287042587308008-1.6220194841090023j), purple
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0], (-18.175008450284206+11.2000140014039j), cyan
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0], (-8.120703487704203+19.743985266040607j), magenta
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (5.035458126554199+20.746441332369603j), yellow
436, [1, 1, 0, 1, 1, 0, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (16.2681957512822+13.824489551841905j), brown
437, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (20.287042587308008+1.6220194841090023j), blue
437, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (17.365988450284206-10.6122240014039j), red
437, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (7.811683487704203-18.792925266040605j), green
437, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.726438126554199-19.7953813323696j), orange
