n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2.5+2.5j), blue
1, [1], [(0.80902+0.58779j)], (0.5530749999999998+3.492025j), red
1, [1], [(0.30902+0.95106j)], (-1.6051+3.1502j), green
1, [1], [(-0.30902+0.95106j)], (-3.1502+1.6051j), orange
1, [1], [(-0.80902+0.58779j)], (-3.492025-0.5530749999999998j), black
1, [1], [(-1+0j)], (-2.5-2.5j), purple
1, [1], [(-0.80902-0.58779j)], (-0.5530749999999998-3.492025j), cyan
1, [1], [(-0.30902-0.95106j)], (1.6051-3.1502j), magenta
1, [1], [(0.30902-0.95106j)], (3.1502-1.6051j), yellow
1, [1], [(0.80902-0.58779j)], (3.492025+0.5530749999999998j), brown
2, [0, 1], [0, (1+0j)], 12.499999999999998j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (-7.3473749999999995+10.112749999999998j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-11.88825+3.8627499999999997j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-11.88825-3.8627499999999997j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-7.3473749999999995-10.112749999999998j), black
2, [0, 1], [0, (-1+0j)], -12.499999999999998j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (7.3473749999999995-10.112749999999998j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (11.88825-3.8627499999999997j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (11.88825+3.8627499999999997j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (7.3473749999999995+10.112749999999998j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-4.8473749999999995+12.612749999999998j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-11.335175+7.354775j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-13.49335-0.7125499999999998j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-10.497575-8.507649999999998j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-3.492025-13.053074999999998j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (4.8473749999999995-12.612749999999998j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (11.335175-7.354775j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (13.49335+0.7125499999999998j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (10.497575+8.507649999999998j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (3.492025+13.053074999999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-31.249999999999993+31.249999999999993j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-43.650312499999984+6.913437499999997j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-39.37749999999999-20.06375j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-20.06375-39.37749999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (6.913437499999997-43.650312499999984j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (31.249999999999993-31.249999999999993j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (43.650312499999984-6.913437499999997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (39.37749999999999+20.06375j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (20.06375+39.37749999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-6.913437499999997+43.650312499999984j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-41.150312499999984+9.413437499999997j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-38.82442499999999-16.571725j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-21.66885-36.22729999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.763237499999997-42.045212499999984j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (27.757974999999995-31.803074999999993j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (41.150312499999984-9.413437499999997j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (38.82442499999999+16.571725j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (21.66885+36.22729999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.763237499999997+42.045212499999984j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-27.757974999999995+31.803074999999993j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-43.650312499999984+19.413437499999993j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-46.72487499999999-9.951j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-31.951999999999998-35.51474999999999j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.974812500000002-47.51306249999998j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (23.902624999999993-41.36274999999999j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (43.650312499999984-19.413437499999993j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (46.72487499999999+9.951j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (31.951999999999998+35.51474999999999j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (4.974812500000002+47.51306249999998j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-23.902624999999993+41.36274999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-44.22487499999999-7.4510000000000005j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-31.398925-32.022724999999994j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-6.5799125000000025-44.362862499999984j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (20.752424999999995-39.75764999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (40.158287499999986-19.966512499999993j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (44.22487499999999+7.4510000000000005j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (31.398925+32.022724999999994j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (6.5799125000000025+44.362862499999984j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-20.752424999999995+39.75764999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-40.158287499999986+19.966512499999993j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-156.24999999999994+0j), blue
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (19730.712418749983+14390.099446874987j), yellow
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (7504.275306249993+23239.204793749977j), brown
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (19595.21484374998+14350.341796874987j), blue
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (7418.024218749993+23127.39609374998j), red
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7592.717968749994+23070.635156249977j), green
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-19703.180468749983+14201.738671874988j), orange
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-24287.65312499998-91.84218749999997j), black
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-19595.21484374998-14350.341796874987j), purple
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-7418.024218749993-23127.39609374998j), cyan
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7592.717968749994-23070.635156249977j), magenta
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (19703.180468749983-14201.738671874988j), yellow
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (24287.65312499998+91.84218749999997j), brown
137, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (7420.524218749993+23129.89609374998j), blue
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7592.164893749994+23074.12718124998j), red
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-19704.785568749983+14204.888871874988j), green
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-24290.80332499998-90.23708749999997j), orange
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-19598.70686874998-14350.894871874987j), black
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-7420.524218749993-23129.89609374998j), purple
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7592.164893749994-23074.12718124998j), cyan
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (19704.785568749983-14204.888871874988j), magenta
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (24290.80332499998+90.23708749999997j), yellow
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (19598.70686874998+14350.894871874987j), brown
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (7418.024218749993+23139.89609374998j), blue
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7600.065343749993+23080.747906249977j), red
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-19715.068718749983+14205.601421874988j), green
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-24299.54137499998-95.70493749999997j), orange
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-19602.562218749983-14360.454546874987j), black
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-7418.024218749993-23139.89609374998j), purple
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7600.065343749993-23080.747906249977j), cyan
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (19715.068718749983-14205.601421874988j), magenta
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (24299.54137499998+95.70493749999997j), yellow
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (19602.562218749983+14360.454546874987j), brown
139, [1, 1, 0, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7597.565343749993+23083.247906249977j), blue
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-19714.515643749983+14209.093446874987j), red
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-24301.14647499998-92.55473749999996j), green
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-19605.712418749983-14358.849446874987j), orange
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-7421.516243749994-23140.44916874998j), black
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7597.565343749993-23083.247906249977j), purple
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (19714.515643749983-14209.093446874987j), cyan
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (24301.14647499998+92.55473749999996j), magenta
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (19605.712418749983+14358.849446874987j), yellow
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (7421.516243749994+23140.44916874998j), brown
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (7386.774218749993+23158.64609374998j), blue
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7636.368281249994+23077.54859374998j), red
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-19742.55796874998+14181.674921874986j), green
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-24307.716874999976-131.21968749999996j), orange
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-19588.301406249982-14393.992109374987j), black
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-7386.774218749993-23158.64609374998j), purple
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7636.368281249994-23077.54859374998j), cyan
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (19742.55796874998-14181.674921874986j), magenta
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (24307.716874999976+131.21968749999996j), yellow
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (19588.301406249982+14393.992109374987j), brown
141, [1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7633.868281249994+23080.04859374998j), blue
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-19742.00489374998+14185.166946874988j), red
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-24309.321974999977-128.06948749999995j), green
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-19591.451606249982-14392.387009374987j), orange
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-7390.266243749994-23159.19916874998j), black
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7633.868281249994-23080.04859374998j), purple
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (19742.00489374998-14185.166946874988j), cyan
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (24309.321974999977+128.06948749999995j), magenta
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (19591.451606249982+14392.387009374987j), yellow
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (7390.266243749994+23159.19916874998j), brown
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7636.368281249994+23090.04859374998j), blue
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-19749.905343749982+14191.787671874987j), red
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-24319.60512499998-127.35693749999996j), green
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-19600.189656249982-14397.854859374987j), orange
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-7394.121593749994-23168.75884374998j), black
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7636.368281249994-23090.04859374998j), purple
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (19749.905343749982-14191.787671874987j), cyan
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (24319.60512499998+127.35693749999996j), magenta
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (19600.189656249982+14397.854859374987j), yellow
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (7394.121593749994+23168.75884374998j), brown
143, [1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-19747.405343749982+14194.287671874987j), blue
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-24319.052049999977-123.86491249999996j), red
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-19601.794756249983-14394.704659374987j), green
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-7397.271793749994-23167.15374374998j), orange
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7632.876256249993-23090.60166874998j), black
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (19747.405343749982-14194.287671874987j), purple
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (24319.052049999977+123.86491249999996j), cyan
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (19601.794756249983+14394.704659374987j), magenta
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (7397.271793749994+23167.15374374998j), yellow
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7632.876256249993+23090.60166874998j), brown
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (19360.83984374998+13959.716796874987j), blue
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (7458.015624999994+22673.609374999978j), red
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-7293.636718749994+22727.019531249978j), green
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-19259.24609374998+14099.544921874987j), orange
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-23868.433593749978+86.41796874999989j), black
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-19360.83984374998-13959.716796874987j), purple
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-7458.015624999994-22673.609374999978j), cyan
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (7293.636718749994-22727.019531249978j), magenta
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (19259.24609374998-14099.544921874987j), yellow
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (23868.433593749978-86.41796874999989j), brown
145, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (7460.515624999994+22676.109374999978j), blue
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-7293.083643749994+22730.511556249978j), red
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-19260.851193749982+14102.695121874987j), green
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-23871.58379374998+88.02306874999988j), orange
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-19364.33186874998-13960.269871874987j), black
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-7460.515624999994-22676.109374999978j), purple
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (7293.083643749994-22730.511556249978j), cyan
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (19260.851193749982-14102.695121874987j), magenta
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (23871.58379374998-88.02306874999988j), yellow
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (19364.33186874998+13960.269871874987j), brown
