n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.1+0.6j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.43357599999999996+0.42663299999999993j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.601538+0.09030599999999998j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.539734-0.280518j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.271772-0.544191j), black
2, [1, 0], [(-1+0j), 0], (0.1-0.6j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.43357599999999996-0.42663299999999993j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.601538-0.09030599999999998j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.539734+0.280518j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.271772+0.544191j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.70902+1.1877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.12455599999999994+1.3776929999999998j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.910558+1.041366j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.348754+0.30727200000000005j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.271772-0.544191j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.70902-1.1877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.12455599999999994-1.3776929999999998j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.910558-1.041366j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.348754-0.30727200000000005j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.271772+0.544191j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.35-0.12j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.21262219999999998-0.3028089j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.005970199999999995-0.3699534j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.2222842-0.29578859999999996j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.3536918-0.10864410000000002j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.35+0.12j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.21262219999999998+0.3028089j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.005970199999999995+0.3699534j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.2222842+0.29578859999999996j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.3536918+0.10864410000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.45902+0.46779000000000004j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.09639780000000003+0.6482511j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.30304980000000004+0.5811066j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5867358+0.2920014000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.6463082-0.10864410000000002j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.45902-0.46779000000000004j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.09639780000000003-0.6482511j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.30304980000000004-0.5811066j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5867358-0.2920014000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.6463082+0.10864410000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.7835759999999999+0.30663299999999993j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.8141602-0.2125029j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.5337638-0.6504714j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.049487800000000026-0.8399795999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.4536918-0.7086441j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.7835759999999999-0.30663299999999993j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.8141602+0.2125029j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.5337638+0.6504714j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.049487800000000026+0.8399795999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.4536918+0.7086441j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.4745559999999999+1.257693j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1231802+0.7385571j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3427837999999999-0.0626814j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.0494878-0.8399795999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.3553282-1.2964341j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.4745559999999999-1.257693j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1231802-0.7385571j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.3427837999999999+0.0626814j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.0494878+0.8399795999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.3553282+1.2964341j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.10699999999999998-0.19799999999999998j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (0.54697425758+0.48551045586j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.15713761202000004+0.7142854160100001j), brown
86, [1, 0, 1, 0, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.5234380980000001-0.5613456210000001j), blue
86, [1, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.09352029022000002-0.7618062408899999j), red
86, [1, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0], (0.37211916221999997-0.67128265974j), green
86, [1, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0], (0.69562174242-0.3243534558599999j), orange
86, [1, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.75342038798+0.14646858399j), black
86, [1, 0, 1, 0, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.5234380980000001+0.5613456210000001j), purple
86, [1, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (0.09352029022000002+0.7618062408899999j), cyan
86, [1, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0], (-0.37211916221999997+0.67128265974j), magenta
86, [1, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0], (-0.69562174242+0.3243534558599999j), yellow
86, [1, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.75342038798-0.14646858399j), brown
87, [1, 0, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.332458098+0.026444378999999962j), blue
87, [1, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.09352029022-0.7618062408899999j), red
87, [1, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.43690083778-1.2590726597400002j), green
87, [1, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.38660174241999995-1.2754134558599999j), orange
87, [1, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.06244038798-0.8045914160100001j), black
87, [1, 0, 1, 0, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.332458098-0.026444378999999962j), purple
87, [1, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.09352029022+0.7618062408899999j), cyan
87, [1, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.43690083778+1.2590726597400002j), magenta
87, [1, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.38660174241999995+1.2754134558599999j), yellow
87, [1, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.06244038798+0.8045914160100001j), brown
88, [1, 0, 1, 1, 0, 0, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0], (0.23170072199999997+0.12970323899999997j), blue
88, [1, 0, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0], (0.11121224978+0.24112273910999998j), red
88, [1, 0, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0], (-0.05175535777999998+0.26044093026j), green
88, [1, 0, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0], (-0.19495425757999996+0.18027954414j), orange
88, [1, 0, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0], (-0.26368737202+0.03125811399j), black
88, [1, 0, 1, 1, 0, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (-0.23170072199999997-0.12970323899999997j), purple
88, [1, 0, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (-0.11121224978-0.24112273910999998j), cyan
88, [1, 0, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (0.05175535777999998-0.26044093026j), magenta
88, [1, 0, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, 0], (0.19495425757999996-0.18027954414j), yellow
88, [1, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, 0], (0.26368737202-0.03125811399j), brown
89, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.07731927800000005+1.080763239j), blue
89, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.69780775022+0.82891273911j), red
89, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.05175535778+0.26044093026j), green
89, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.00397425758-0.40751045586j), orange
89, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.57270737202-0.91980188601j), black
89, [1, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.07731927800000005-1.080763239j), purple
89, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.69780775022-0.82891273911j), cyan
89, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (1.05175535778-0.26044093026j), magenta
89, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (1.00397425758+0.40751045586j), yellow
89, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.57270737202+0.91980188601j), brown
90, [1, 0, 1, 1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.3080332780000001-0.15081476100000002j), blue
90, [1, 0, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.16055975022000002-0.30306826089j), red
90, [1, 0, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0], (0.04824464222000002-0.33955906974j), green
90, [1, 0, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0], (0.23862174242-0.24635345585999993j), orange
90, [1, 0, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.33785062798000004-0.05904788600999998j), black
90, [1, 0, 1, 1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.3080332780000001+0.15081476100000002j), purple
90, [1, 0, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.16055975022000002+0.30306826089j), cyan
90, [1, 0, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0], (-0.04824464222000002+0.33955906974j), magenta
90, [1, 0, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0], (-0.23862174242+0.24635345585999993j), yellow
90, [1, 0, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.33785062798000004+0.05904788600999998j), brown
91, [1, 0, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.117053278+0.436975239j), blue
91, [1, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.16055975022-0.30306826089j), red
91, [1, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.7607753577799999-0.92734906974j), green
91, [1, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.07039825758000001-1.19741345586j), orange
91, [1, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6468706279800001-1.01010788601j), black
91, [1, 0, 1, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.117053278-0.436975239j), purple
91, [1, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.16055975022+0.30306826089j), cyan
91, [1, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.7607753577799999+0.92734906974j), magenta
91, [1, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.07039825758000001+1.19741345586j), yellow
91, [1, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6468706279800001+1.01010788601j), brown
92, [1, 0, 1, 1, 1, 0, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.45398492199999996-0.166085361j), blue
92, [1, 0, 1, 1, 1, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.46490404978+0.13247863910999996j), red
92, [1, 0, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0], (0.29824464222+0.38044093026j), green
92, [1, 0, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0], (0.017667942420000027+0.48308844413999996j), orange
92, [1, 0, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.26965757201999996+0.40121151399j), black
92, [1, 0, 1, 1, 1, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.45398492199999996+0.166085361j), purple
92, [1, 0, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.46490404978-0.13247863910999996j), cyan
92, [1, 0, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (-0.29824464222-0.38044093026j), magenta
92, [1, 0, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (-0.017667942420000027-0.48308844413999996j), yellow
92, [1, 0, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.26965757201999996-0.40121151399j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.355035078+0.42170463900000005j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.53509595022+0.13247863910999996j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.5107753577799999-0.20734906974000006j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.29135205758-0.46797155586000005j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.03936242798000006-0.54984848601j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.355035078-0.42170463900000005j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.53509595022-0.13247863910999996j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.5107753577799999+0.20734906974000006j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.29135205758+0.46797155586000005j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.03936242798000006+0.54984848601j), brown
94, [1, 0, 1, 1, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.18221292199999994-0.710276361j), blue
94, [1, 0, 1, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (0.56490404978-0.46752136089j), red
94, [1, 0, 1, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (0.73182064222-0.04619206973999995j), green
94, [1, 0, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.61920594242+0.39278244413999996j), orange
94, [1, 0, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.2700764279800001+0.6817295139899999j), black
94, [1, 0, 1, 1, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.18221292199999994+0.710276361j), purple
94, [1, 0, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-0.56490404978+0.46752136089j), cyan
94, [1, 0, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-0.73182064222+0.04619206973999995j), magenta
94, [1, 0, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.61920594242-0.39278244413999996j), yellow
94, [1, 0, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.2700764279800001-0.6817295139899999j), brown
95, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8177870780000001-0.710276361j), blue
95, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.24411595022-1.05531136089j), red
95, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.42280064221999997-0.99725206974j), green
95, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9282259424200001-0.55827755586j), orange
95, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.0790964279800002+0.09393951398999989j), black
95, [1, 0, 1, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8177870780000001+0.710276361j), purple
95, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.24411595022+1.05531136089j), cyan
95, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.42280064221999997+0.99725206974j), magenta
