n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.5-0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.522068+0.13209100000000001j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.34472200000000003+0.413726j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.03570200000000001+0.537334j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.286952+0.455699j), black
2, [1, 0], [(-1-0j), 0], (0.5+0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.522068-0.13209100000000001j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.34472200000000003-0.413726j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.03570200000000001-0.537334j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.286952-0.455699j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.30901999999999996-0.78779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.21304799999999996-0.8189690000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.653742-0.537334j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.844722-0.050456000000000056j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.713048+0.455699j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.30901999999999996+0.78779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.21304799999999996+0.8189690000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.653742+0.537334j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.844722+0.050456000000000056j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.713048-0.455699j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.21+0.2j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.2874522+0.0383681j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.2551062-0.1379186j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.12531780000000003-0.2615266j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.052336199999999986-0.2852399j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.21-0.2j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.2874522-0.0383681j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.2551062+0.1379186j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.12531780000000003+0.2615266j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.052336199999999986+0.2852399j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.01902-0.38779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5964722-0.9126919j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.05391380000000001-1.0889786j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6837021999999999-0.8493166000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.0523362-0.2852399j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.01902+0.38779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5964722+0.9126919j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.05391380000000001+1.0889786j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6837021999999999+0.8493166000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.0523362+0.2852399j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.312068+0.332091j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.05726980000000004+0.4520941j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.2194042+0.3994154j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.4122698+0.19417240000000002j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.4476638-0.08523989999999998j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.312068-0.332091j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.05726980000000004-0.4520941j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.2194042-0.3994154j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.4122698-0.19417240000000002j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.4476638+0.08523989999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.003047999999999995-0.618969j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.36628980000000005-0.4989659j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5896158-0.18837460000000006j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5877302+0.19417240000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.36135619999999996+0.5025501000000001j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.003047999999999995+0.618969j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.36628980000000005+0.4989659j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5896158+0.18837460000000006j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5877302-0.19417240000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.36135619999999996-0.5025501000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.06499999999999999-0.14200000000000002j), blue
459, [1, 1, 1, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.3248506763638-0.9420684977721001j), cyan
459, [1, 1, 1, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.29092328135219997-0.9530871950814j), magenta
459, [1, 1, 1, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7955778891538001-0.6000640766244001j), yellow
459, [1, 1, 1, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9963414016258-0.01783715850410006j), brown
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.15582567018799998-0.169730679189j), blue
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0], (-0.22583067636380003-0.0457215022279j), red
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0], (-0.2095769186478+0.09575009508140002j), green
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.11327031084619998+0.2006486766244j), orange
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.026301601625799975+0.2289077585041j), black
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.15582567018799998+0.169730679189j), purple
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0], (0.22583067636380003+0.0457215022279j), cyan
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0], (0.2095769186478-0.09575009508140002j), magenta
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.11327031084619998-0.2006486766244j), yellow
460, [1, 1, 1, 0, 0, 1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.026301601625799975-0.2289077585041j), brown
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.1558256701879999-0.169730679189j), blue
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.0348506763638+0.5420684977721j), red
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5185969186478+1.0468100950814j), green
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.19574968915380003+1.1517086766244j), orange
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8353216016257999+0.8166977585041j), black
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.1558256701879999+0.169730679189j), purple
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.0348506763638-0.5420684977721j), cyan
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5185969186478-1.0468100950814j), magenta
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.19574968915380003-1.1517086766244j), yellow
461, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8353216016257999-0.8166977585041j), brown
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.344174329812+0.030269320811000006j), blue
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.2962373236361999-0.17781250222790002j), red
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.13514508135220002-0.31797590491859995j), green
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.07756831084619997-0.3366853233756j), orange
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.2606503983742-0.22679124149590002j), black
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.344174329812-0.030269320811000006j), purple
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-0.2962373236361999+0.17781250222790002j), cyan
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.13514508135220002+0.31797590491859995j), magenta
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.07756831084619997+0.3366853233756j), yellow
462, [1, 1, 1, 0, 0, 1, 1, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.2606503983742+0.22679124149590002j), brown
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.46484567018799994+0.618059320811j), blue
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.012782676363800094+0.7732474977721j), red
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4441650813522+0.6330840950814001j), green
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7314516891538+0.25110467662440006j), orange
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7393496016258-0.22679124149590002j), black
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.46484567018799994-0.618059320811j), purple
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.012782676363800094-0.7732474977721j), cyan
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4441650813522-0.6330840950814001j), magenta
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7314516891538-0.25110467662440006j), yellow
463, [1, 1, 1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7393496016258+0.22679124149590002j), brown
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0], (0.09009680781200001-0.02004754518899999j), blue
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0], (0.061106581636200016-0.0691763112279j), red
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0], (0.008775281352200013-0.0918818049186j), green
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0], (-0.04690793284619999-0.07949215437560002j), orange
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0], (-0.0846734403742-0.03673911549590002j), black
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0], (-0.09009680781200001+0.02004754518899999j), purple
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0], (-0.061106581636200016+0.0691763112279j), cyan
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0], (-0.008775281352200013+0.0918818049186j), magenta
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0], (0.04690793284619999+0.07949215437560002j), yellow
464, [1, 1, 1, 0, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0], (0.0846734403742+0.03673911549590002j), brown
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.7189231921879999-0.607837545189j), blue
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.9388934183638-0.0691763112279j), red
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.8002447186478+0.49590819508140005j), green
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.3559279328462+0.8715678456244j), orange
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.22434655962580002+0.9143208845041j), black
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.7189231921879999+0.607837545189j), purple
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.9388934183638+0.0691763112279j), cyan
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.8002447186478-0.49590819508140005j), magenta
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.3559279328462-0.8715678456244j), yellow
465, [1, 1, 1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.22434655962580002-0.9143208845041j), brown
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (0.377048807812+0.43565145481100004j), blue
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (0.5611065816362+0.13082368877210002j), red
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (0.5308432813521999-0.2239728049186j), green
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (0.29781406715380004-0.4932181543756j), orange
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (-0.048971440374199995-0.5740731154959j), black
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (-0.377048807812-0.43565145481100004j), purple
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0], (-0.5611065816362-0.13082368877210002j), cyan
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0], (-0.5308432813521999+0.2239728049186j), magenta
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (-0.29781406715380004+0.4932181543756j), yellow
466, [1, 1, 1, 0, 1, 0, 0, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (0.048971440374199995+0.5740731154959j), brown
467, [1, 1, 1, 0, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.622951192188+0.43565145481100004j), blue
467, [1, 1, 1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.2479134183638+0.7186136887721001j), red
467, [1, 1, 1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.22182328135219992+0.7270871950814j), green
467, [1, 1, 1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6068340671538001+0.4578418456244j), orange
467, [1, 1, 1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7600485596258+0.013716884504100024j), black
467, [1, 1, 1, 0, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (0.622951192188-0.43565145481100004j), purple
467, [1, 1, 1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (0.2479134183638-0.7186136887721001j), cyan
467, [1, 1, 1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.22182328135219992-0.7270871950814j), magenta
