n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8333333333333334+0.8333333333333334j), blue
1, [1], [(0.80902+0.58779j)], (-1.1640083333333333+0.1843583333333333j), red
1, [1], [(0.30902+0.95106j)], (-1.0500666666666667-0.5350333333333335j), green
1, [1], [(-0.30902+0.95106j)], (-0.5350333333333335-1.0500666666666667j), orange
1, [1], [(-0.80902+0.58779j)], (0.1843583333333333-1.1640083333333333j), black
1, [1], [(-1+0j)], (0.8333333333333334-0.8333333333333334j), purple
1, [1], [(-0.80902-0.58779j)], (1.1640083333333333-0.1843583333333333j), cyan
1, [1], [(-0.30902-0.95106j)], (1.0500666666666667+0.5350333333333335j), magenta
1, [1], [(0.30902-0.95106j)], (0.5350333333333335+1.0500666666666667j), yellow
1, [1], [(0.80902-0.58779j)], (-0.1843583333333333+1.1640083333333333j), brown
2, [0, 1], [0, (1+0j)], -1.3888888888888888j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.8163750000000001-1.1236388888888889j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.3209166666666667-0.42919444444444443j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.3209166666666667+0.42919444444444443j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8163750000000001+1.1236388888888889j), black
2, [0, 1], [0, (-1+0j)], 1.3888888888888888j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.8163750000000001+1.1236388888888889j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.3209166666666667+0.42919444444444443j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.3209166666666667-0.42919444444444443j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8163750000000001-1.1236388888888889j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.016958333333333298-0.2903055555555555j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.15690833333333343-0.24483611111111114j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.27085000000000004-0.10583888888888904j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.2813416666666666+0.07357222222222215j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.1843583333333333+0.22488055555555553j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.016958333333333298+0.2903055555555555j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.15690833333333343+0.24483611111111114j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.27085000000000004+0.10583888888888904j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.2813416666666666-0.07357222222222215j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.1843583333333333-0.22488055555555553j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.1574074074074074+1.1574074074074074j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.25605324074074065+1.616678240740741j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.7431018518518517+1.458425925925926j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.458425925925926+0.7431018518518517j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.616678240740741-0.25605324074074065j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.1574074074074074-1.1574074074074074j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.25605324074074065-1.616678240740741j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.7431018518518517-1.458425925925926j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.458425925925926-0.7431018518518517j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.616678240740741+0.25605324074074065j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.5772800925925927+2.4500115740740744j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.907110185185185+1.6427842592592592j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.5084925925925927+0.20806851851851826j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.151711574074074-1.3061199074074072j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9730490740740741-2.3214157407407408j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.5772800925925927-2.4500115740740744j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.907110185185185-1.6427842592592592j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.5084925925925927-0.20806851851851826j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.151711574074074+1.3061199074074072j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9730490740740741+2.3214157407407408j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.25605324074074065+0.22778935185185212j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.07327314814814834+0.33478703703703716j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.13750925925925928+0.3139074074074073j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.2957615740740742+0.17314120370370378j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.34103240740740737-0.03376851851851859j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.25605324074074065-0.22778935185185212j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.07327314814814834-0.33478703703703716j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.13750925925925928-0.3139074074074073j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.2957615740740742-0.17314120370370378j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.34103240740740737+0.03376851851851859j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.760060185185185+1.1681203703703704j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3015175925925926+0.4982657407407406j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.345828240740741-0.3618921296296297j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8760657407407408-1.0838351851851853j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.07169490740740736-1.3917976851851854j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.760060185185185-1.1681203703703704j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3015175925925926-0.4982657407407406j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.345828240740741+0.3618921296296297j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8760657407407408+1.0838351851851853j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.07169490740740736+1.3917976851851854j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.9290123456790125+0j), blue
201, [1, 0, 0, 1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.1103810632906566+0.42513610253772294j), blue
201, [1, 0, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9572252352918764-0.8964821087677186j), red
201, [1, 0, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.0564596160074693-1.875709952274806j), green
201, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (0.24779428917085777-2.138486341163695j), orange
201, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4574097331771065-1.5843946001943308j), black
201, [1, 0, 0, 1, 0, 0, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.1103810632906566-0.42513610253772294j), purple
201, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.9572252352918764+0.8964821087677186j), cyan
201, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (1.0564596160074693+1.875709952274806j), magenta
201, [1, 0, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-0.24779428917085777+2.138486341163695j), yellow
201, [1, 0, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.4574097331771065+1.5843946001943308j), brown
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.2770477299573235-1.7970861196844994j), blue
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.023158098041456743-2.204479330989941j), red
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (1.3145237173258648-1.769871063385917j), green
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (2.1037442891708573-0.6592252300525838j), orange
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.0894263998437737+0.7032526220278918j), black
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.2770477299573235+1.7970861196844994j), purple
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.023158098041456743+2.204479330989941j), cyan
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-1.3145237173258648+1.769871063385917j), magenta
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-2.1037442891708573+0.6592252300525838j), yellow
202, [0, 1, 0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.0894263998437737-0.7032526220278918j), brown
203, [1, 1, 0, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8101752352918763-1.3711459976566074j), blue
203, [1, 1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.15051538399253106-1.5855127300525835j), red
203, [1, 1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (1.0536776225041913-1.1942585633859173j), green
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.5543930665104397-0.3468140446387751j), orange
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.4614060632906567+0.6330777863511661j), black
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.8101752352918763+1.3711459976566074j), purple
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-0.15051538399253106+1.5855127300525835j), cyan
203, [1, 1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-1.0536776225041913+1.1942585633859173j), magenta
203, [1, 1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.5543930665104397+0.3468140446387751j), yellow
203, [1, 1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.4614060632906567-0.6330777863511661j), brown
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.11964032254991608+0.7492101766117973j), blue
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5371636612178023+0.5358377986396892j), red
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.7494948011926539+0.11774930698445352j), green
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.6755983034217348-0.3453178226451765j), orange
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3436268408969674-0.6764395076017382j), black
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.11964032254991608-0.7492101766117973j), purple
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5371636612178023-0.5358377986396892j), cyan
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (0.7494948011926539-0.11774930698445352j), magenta
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (0.6755983034217348+0.3453178226451765j), yellow
204, [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.3436268408969674+0.6764395076017382j), brown
205, [1, 0, 1, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3704969945511358+1.3691711319730226j), blue
205, [1, 0, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.9135031345259874+0.3021076403177867j), red
205, [1, 0, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.7256649700884015-0.88035115597851j), green
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8786601742303006-1.7265061742684047j), orange
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.30399865588324937-1.9132185099451304j), black
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.3704969945511358-1.3691711319730226j), purple
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (1.9135031345259874-0.3021076403177867j), cyan
205, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (1.7256649700884015+0.88035115597851j), magenta
205, [1, 0, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.8786601742303006+1.7265061742684047j), yellow
205, [1, 0, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.30399865588324937+1.9132185099451304j), brown
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5371636612178023-0.8530510902491995j), blue
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.06688019880734597-1.0058895819044353j), red
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (0.645318363244932-0.774512267089621j), green
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9772898257696994-0.24724506315729355j), orange
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9360153225499162+0.37442871227709196j), black
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5371636612178023+0.8530510902491995j), purple
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-0.06688019880734597+1.0058895819044353j), cyan
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-0.645318363244932+0.774512267089621j), magenta
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9772898257696994+0.24724506315729355j), yellow
206, [0, 1, 1, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9360153225499162-0.37442871227709196j), brown
207, [1, 1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.7664531345259875-0.17255624857110208j), blue
207, [1, 1, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.5186899700884013-0.5901539337562878j), red
207, [1, 1, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.07277684089696734-0.7822783964906272j), green
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4009819892165827-0.675637954389575j), orange
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.7215219945511357-0.31095724308413364j), black
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (0.7664531345259875+0.17255624857110208j), purple
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (0.5186899700884013+0.5901539337562878j), cyan
207, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.07277684089696734+0.7822783964906272j), magenta
207, [1, 1, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4009819892165827+0.675637954389575j), yellow
207, [1, 1, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7215219945511357+0.31095724308413364j), brown
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.2634712339010825-1.1871240212048462j), blue
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.5289482834171624+0.3700274348422501j), red
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.8284780568891938+1.785851944730224j), green
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.42958956094726286+2.5195214263260173j), orange
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.1334114464258498+2.29082093764289j), black
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.2634712339010825+1.1871240212048462j), purple
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.5289482834171624-0.3700274348422501j), cyan
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.8284780568891938-1.785851944730224j), magenta
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.42958956094726286-2.5195214263260173j), yellow
208, [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.1334114464258498-2.29082093764289j), brown
209, [1, 0, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.6956149500838287+1.2033607681755836j), blue
209, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6644697235558605+1.9702102780635573j), red
209, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.6204771057194032+1.984488092992684j), green
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.6684447797591833+1.2407542709762232j), orange
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.079112900567749+0.023115687871512858j), black
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6956149500838287-1.2033607681755836j), purple
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6644697235558605-1.9702102780635573j), cyan
209, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.6204771057194032-1.984488092992684j), magenta
209, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.6684447797591833-1.2407542709762232j), yellow
209, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.079112900567749-0.023115687871512858j), brown
