n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-3.3333333333333335+0j), blue
1, [1], [(0.80902-0.58779j)], (-2.6967333333333334+1.9593000000000003j), red
1, [1], [(0.30902-0.95106j)], (-1.0300666666666667+3.1702000000000004j), green
1, [1], [(-0.30902-0.95106j)], (1.0300666666666667+3.1702000000000004j), orange
1, [1], [(-0.80902-0.58779j)], (2.6967333333333334+1.9593000000000003j), black
1, [1], [(-1-0j)], (3.3333333333333335+0j), purple
1, [1], [(-0.80902+0.58779j)], (2.6967333333333334-1.9593000000000003j), cyan
1, [1], [(-0.30902+0.95106j)], (1.0300666666666667-3.1702000000000004j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0300666666666667-3.1702000000000004j), yellow
1, [1], [(0.80902+0.58779j)], (-2.6967333333333334-1.9593000000000003j), brown
2, [0, 1], [0, (1+0j)], (11.11111111111111+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (8.98911111111111-6.531000000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (3.4335555555555555-10.567333333333334j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-3.4335555555555555-10.567333333333334j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-8.98911111111111-6.531000000000001j), black
2, [0, 1], [0, (-1-0j)], (-11.11111111111111+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-8.98911111111111+6.531000000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-3.4335555555555555+10.567333333333334j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (3.4335555555555555+10.567333333333334j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (8.98911111111111+6.531000000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (5.655777777777777-6.531000000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.736822222222222-8.608033333333333j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-4.463622222222222-7.397133333333334j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-7.959044444444444-3.3608000000000002j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-8.414377777777776+1.9593000000000003j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-5.655777777777777+6.531000000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.736822222222222+8.608033333333333j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (4.463622222222222+7.397133333333334j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (7.959044444444444+3.3608000000000002j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (8.414377777777776-1.9593000000000003j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-37.03703703703704+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-29.963703703703704+21.770000000000003j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-11.445185185185187+35.224444444444444j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (11.445185185185187+35.224444444444444j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (29.963703703703704+21.770000000000003j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (37.03703703703704+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (29.963703703703704-21.770000000000003j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (11.445185185185187-35.224444444444444j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-11.445185185185187-35.224444444444444j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-29.963703703703704-21.770000000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-33.297037037037036+21.770000000000003j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-14.14191851851852+37.18374444444444j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (10.41511851851852+38.394644444444445j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (30.99377037037037+24.940200000000004j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (39.73377037037037+1.9593000000000003j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (33.297037037037036-21.770000000000003j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (14.14191851851852-37.18374444444444j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-10.41511851851852-38.394644444444445j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-30.99377037037037-24.940200000000004j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-39.73377037037037-1.9593000000000003j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-18.852592592592593+21.770000000000003j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.456074074074076+28.693444444444445j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (14.878740740740742+24.65711111111111j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (26.53014814814815+11.20266666666667j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (28.047925925925927-6.531000000000001j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (18.852592592592593-21.770000000000003j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.456074074074076-28.693444444444445j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-14.878740740740742-24.65711111111111j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-26.53014814814815-11.20266666666667j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-28.047925925925927+6.531000000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-5.78940740740741+28.693444444444445j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (12.182007407407408+26.616411111111113j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (25.50008148148148+14.37286666666667j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (29.077992592592594-3.3608000000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (21.549325925925928-19.810700000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (5.78940740740741-28.693444444444445j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-12.182007407407408-26.616411111111113j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-25.50008148148148-14.37286666666667j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-29.077992592592594+3.3608000000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-21.549325925925928+19.810700000000004j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (123.4567901234568+0j), blue
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (15911.568266920696+47254.17436864808j), brown
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (40662.39986790632+28877.032784636496j), blue
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (49869.80507412489-538.8593950617285j), red
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (40028.945083269835-29748.91904801098j), green
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14898.285765686129-47595.69153696084j), orange
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-15923.25411136514-47262.66466864808j), black
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-40662.39986790632-28877.032784636496j), purple
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-49869.80507412489+538.8593950617285j), cyan
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-40028.945083269835+29748.91904801098j), magenta
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14898.285765686129+47595.69153696084j), yellow
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (15923.25411136514+47262.66466864808j), brown
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (49866.47174079155-538.8593950617285j), blue
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (40026.2483499365-29746.95974801098j), red
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14897.25569901946-47592.52133696084j), green
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-15922.224044698474-47259.49446864808j), orange
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-40659.703134572985-28875.073484636494j), black
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-49866.47174079155+538.8593950617285j), purple
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-40026.2483499365+29746.95974801098j), cyan
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14897.25569901946+47592.52133696084j), magenta
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (15922.224044698474+47259.49446864808j), yellow
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (40659.703134572985+28875.073484636494j), brown
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (40614.25171975817+28877.032784636496j), blue
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (49830.85225931007-510.5583950617285j), red
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (40014.06634252909-29703.127270233203j), green
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14913.164506426869-47549.899759183056j), orange
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-15884.301296550326-47234.36366864808j), black
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-40614.25171975817-28877.032784636496j), purple
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-49830.85225931007+510.5583950617285j), cyan
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-40014.06634252909+29703.127270233203j), magenta
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14913.164506426869+47549.899759183056j), yellow
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (15884.301296550326+47234.36366864808j), brown
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (49827.518925976736-510.5583950617285j), blue
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (40011.36960919576-29701.167970233204j), red
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14912.134439760202-47546.72955918306j), green
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-15883.27122988366-47231.19346864808j), orange
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-40611.55498642484-28875.073484636494j), black
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-49827.518925976736+510.5583950617285j), purple
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-40011.36960919576+29701.167970233204j), cyan
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14912.134439760202+47546.72955918306j), magenta
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (15883.27122988366+47231.19346864808j), yellow
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (40611.55498642484+28875.073484636494j), brown
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (49841.96337042118-510.5583950617285j), blue
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (40023.055453640205-29709.6582702332j), red
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14916.598061982424-47560.467092516395j), green
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-15887.734852105881-47244.931001981415j), orange
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-40623.24083086928-28883.563784636495j), black
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-49841.96337042118+510.5583950617285j), purple
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-40023.055453640205+29709.6582702332j), cyan
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14916.598061982424+47560.467092516395j), magenta
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (15887.734852105881+47244.931001981415j), yellow
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (40623.24083086928+28883.563784636495j), brown
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (40019.72212030687-29709.6582702332j), blue
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14913.901328649092-47558.50779251639j), red
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-15888.76491877255-47241.760801981414j), green
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-40622.21076420262-28880.393584636495j), orange
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-49839.26663708785+512.5176950617285j), black
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-40019.72212030687+29709.6582702332j), purple
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14913.901328649092+47558.50779251639j), cyan
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (15888.76491877255+47241.760801981414j), magenta
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (40622.21076420262+28880.393584636495j), yellow
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (49839.26663708785-512.5176950617285j), brown
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-45674.947924604996+29862.82578875172j), blue
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-19399.06518315298+51006.50815424479j), red
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (14286.85667835188+52667.55067825028j), green
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (42515.46004166032+34211.52263374486j), orange
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (54504.486104760465+2687.6543209876545j), black
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (45674.947924604996-29862.82578875172j), purple
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (19399.06518315298-51006.50815424479j), cyan
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-14286.85667835188-52667.55067825028j), magenta
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-42515.46004166032-34211.52263374486j), yellow
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-54504.486104760465-2687.6543209876545j), brown
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-19402.39851648631+51006.50815424479j), blue
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (14284.159945018548+52669.50997825027j), red
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (42514.429974993654+34214.69283374486j), green
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (54505.51617142713+2690.8245209876545j), orange
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (45677.64465793833-29860.866488751722j), black
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (19402.39851648631-51006.50815424479j), purple
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-14284.159945018548-52669.50997825027j), cyan
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-42514.429974993654-34214.69283374486j), magenta
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-54505.51617142713-2690.8245209876545j), yellow
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-45677.64465793833+29860.866488751722j), brown
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-19387.954072041866+51006.50815424479j), blue
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (14295.845789462992+52661.019678250275j), red
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (42518.89359721588+34200.95530041153j), green
