n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (1+0.3j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.632683+0.830496j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.023702+1.043766j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.594338+0.8583540000000001j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.9853569999999999+0.34508400000000006j), black
2, [1, 0], [(-1+0j), 0], (-1-0.3j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.632683-0.830496j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.023702-1.043766j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.594338-0.8583540000000001j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.9853569999999999-0.34508400000000006j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.8090199999999999+0.8877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.941703+1.7815560000000001j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.285318+1.994826j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4033579999999999+1.446144j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.985357+0.34508400000000006j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.8090199999999999-0.8877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.941703-1.7815560000000001j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.285318-1.994826j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.4033579999999999-1.446144j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.985357-0.34508400000000006j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.91+0.6j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.3835342+1.0203009j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.2894278+1.0508766j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.8518442+0.6800526j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.0888822+0.049476900000000046j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.91-0.6j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.3835342-1.0203009j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.2894278-1.0508766j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.8518442-0.6800526j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.0888822-0.049476900000000046j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.71902+1.1877900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.6925542+1.9713609j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5984478+2.0019366j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.6608642+1.2678426j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.0888822+0.049476900000000046j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.71902-1.1877900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.6925542-1.9713609j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5984478-2.0019366j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.6608642-1.2678426j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.0888822-0.049476900000000046j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.542683+1.430496j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.4072362+2.0640669000000003j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.8837658+1.9092306j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-1.8372012+1.0251366000000002j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-2.0888822-0.25052309999999994j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.542683-1.430496j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.4072362-2.0640669000000003j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.8837658-1.9092306j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (1.8372012-1.0251366000000002j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (2.0888822+0.25052309999999994j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.851703+2.381556j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.09821619999999998+3.0151269000000003j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.6927858+2.4970206j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.8372012+1.0251366000000002j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.8979022-0.8383130999999999j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.851703-2.381556j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.09821619999999998-3.0151269000000003j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.6927858-2.4970206j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.8372012-1.0251366000000002j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.8979022+0.8383130999999999j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.73+0.873j), blue
227, [1, 1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.603738868538-5.134176182616001j), orange
227, [1, 1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9113249547329998-5.6840705988960005j), black
227, [1, 1, 1, 0, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (4.07829478958-4.0628469462900005j), purple
227, [1, 1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (5.687490469267-0.8897539208160004j), cyan
227, [1, 1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (5.124259502958001+2.623198609194j), magenta
227, [1, 1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.603738868538+5.134176182616001j), yellow
227, [1, 1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9113249547329998+5.6840705988960005j), brown
228, [1, 1, 1, 0, 0, 1, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0], (-3.52678098958+3.29675554629j), blue
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0], (-4.791015669267001+0.5941468208160003j), red
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0], (-4.225239502958001-2.335408609194j), green
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0], (-2.0455700685380003-4.372921082616001j), orange
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0], (0.9154347547329998-4.740121198896j), black
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0], (3.52678098958-3.29675554629j), purple
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0], (4.791015669267001-0.5941468208160003j), cyan
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, 0], (4.225239502958001+2.335408609194j), magenta
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, 0], (2.0455700685380003+4.372921082616001j), yellow
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0], (-0.9154347547329998+4.740121198896j), brown
229, [1, 1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.33580098958+3.88454554629j), blue
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-5.791015669267001+0.5941468208160003j), red
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-5.034259502958001-2.923198609194j), green
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.354590068538-5.323981082616001j), orange
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.2244547547329998-5.691181198896j), black
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.33580098958-3.88454554629j), purple
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (5.791015669267001-0.5941468208160003j), cyan
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (5.034259502958001+2.923198609194j), magenta
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.354590068538+5.323981082616001j), yellow
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.2244547547329998+5.691181198896j), brown
230, [1, 1, 1, 0, 0, 1, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-4.51213798958+3.64183954629j), blue
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0], (-5.791015669267001+0.29414682081600035j), red
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0], (-4.857922502958001-3.165904609194j), green
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-2.0692720685380004-5.416687082616001j), orange
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.509772754733-5.598475198896001j), black
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (4.51213798958-3.64183954629j), purple
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0], (5.791015669267001-0.29414682081600035j), cyan
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0], (4.857922502958001+3.165904609194j), magenta
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (2.0692720685380004+5.416687082616001j), yellow
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.509772754733+5.598475198896001j), brown
231, [1, 1, 1, 0, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-5.51213798958+3.64183954629j), blue
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-6.600035669267001-0.2936431791839997j), red
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.166942502958001-4.1169646091939995j), green
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.7602520685380003-6.367747082616001j), orange
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.318792754733-6.186265198896001j), black
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (5.51213798958-3.64183954629j), purple
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (6.600035669267001+0.2936431791839997j), cyan
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (5.166942502958001+4.1169646091939995j), magenta
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.7602520685380003+6.367747082616001j), yellow
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.318792754733+6.186265198896001j), brown
232, [1, 1, 1, 0, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0], (-3.7307967695800004+3.0412022862900003j), blue
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0], (-4.805858739267+0.26748216081600035j), red
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0], (-4.045239502958001-2.608408609194j), green
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0], (-1.7394797985380002-4.487981342616001j), orange
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0], (1.230697734733-4.653292858896001j), black
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0], (3.7307967695800004-3.0412022862900003j), purple
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0], (4.805858739267-0.26748216081600035j), cyan
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, 0], (4.045239502958001+2.608408609194j), magenta
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, 0], (1.7394797985380002+4.487981342616001j), yellow
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0], (-1.230697734733+4.653292858896001j), brown
233, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-4.539816769580001+3.6289922862900004j), blue
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-5.805858739267+0.26748216081600035j), red
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-4.854259502958001-3.196198609194j), green
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-2.0484997985380002-5.439041342616001j), orange
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.539717734733-5.604352858896001j), black
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (4.539816769580001-3.6289922862900004j), purple
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (5.805858739267-0.26748216081600035j), cyan
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (4.854259502958001+3.196198609194j), magenta
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (2.0484997985380002+5.439041342616001j), yellow
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.539717734733+5.604352858896001j), brown
234, [1, 1, 1, 0, 1, 0, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-4.71615376958+3.3862862862900003j), blue
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0], (-5.805858739267-0.03251783918399964j), red
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0], (-4.677922502958001-3.438904609194j), green
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-1.763181798538-5.531747342616001j), orange
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (1.825035734733-5.511646858896001j), black
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (4.71615376958-3.3862862862900003j), purple
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0], (5.805858739267+0.03251783918399964j), cyan
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0], (4.677922502958001+3.438904609194j), magenta
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (1.763181798538+5.531747342616001j), yellow
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-1.825035734733+5.511646858896001j), brown
235, [1, 1, 1, 0, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.71615376958+3.3862862862900003j), blue
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-6.6148787392670005-0.6203078391839997j), red
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.9869425029580015-4.389964609194j), green
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.454161798538-6.482807342616001j), orange
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.634055734733-6.099436858896001j), black
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (5.71615376958-3.3862862862900003j), purple
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (6.6148787392670005+0.6203078391839997j), cyan
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.9869425029580015+4.389964609194j), magenta
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.454161798538+6.482807342616001j), yellow
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.634055734733+6.099436858896001j), brown
236, [1, 1, 1, 0, 1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-4.81967896958+3.0906791862900005j), blue
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0], (-5.715858739267-0.33251783918399963j), red
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0], (-4.428773702958001-3.628709509194j), green
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-1.450051998538-5.538857942616001j), orange
