n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.6666666666666667+0j), blue
1, [1], [(0.80902-0.58779j)], (-1.3483666666666667+0.9796500000000001j), red
1, [1], [(0.30902-0.95106j)], (-0.5150333333333333+1.5851000000000002j), green
1, [1], [(-0.30902-0.95106j)], (0.5150333333333333+1.5851000000000002j), orange
1, [1], [(-0.80902-0.58779j)], (1.3483666666666667+0.9796500000000001j), black
1, [1], [(-1-0j)], (1.6666666666666667+0j), purple
1, [1], [(-0.80902+0.58779j)], (1.3483666666666667-0.9796500000000001j), cyan
1, [1], [(-0.30902+0.95106j)], (0.5150333333333333-1.5851000000000002j), magenta
1, [1], [(0.30902+0.95106j)], (-0.5150333333333333-1.5851000000000002j), yellow
1, [1], [(0.80902+0.58779j)], (-1.3483666666666667-0.9796500000000001j), brown
2, [0, 1], [0, (1+0j)], (2.7777777777777777+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (2.2472777777777777-1.6327500000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.8583888888888889-2.6418333333333335j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.8583888888888889-2.6418333333333335j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.2472777777777777-1.6327500000000001j), black
2, [0, 1], [0, (-1-0j)], (-2.7777777777777777+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-2.2472777777777777+1.6327500000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.8583888888888889+2.6418333333333335j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.8583888888888889+2.6418333333333335j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (2.2472777777777777+1.6327500000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.580611111111111-1.6327500000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.48997777777777785-1.6621833333333333j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.373422222222222-1.0567333333333333j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.7322444444444445-0.04764999999999997j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.429411111111111+0.9796500000000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.580611111111111+1.6327500000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.48997777777777785+1.6621833333333333j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.373422222222222+1.0567333333333333j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.7322444444444445+0.04764999999999997j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.429411111111111-0.9796500000000001j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-4.62962962962963+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-3.745462962962963+2.7212500000000004j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.4306481481481483+4.4030555555555555j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.4306481481481483+4.4030555555555555j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (3.745462962962963+2.7212500000000004j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (4.62962962962963+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (3.745462962962963-2.7212500000000004j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.4306481481481483-4.4030555555555555j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.4306481481481483-4.4030555555555555j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-3.745462962962963-2.7212500000000004j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-5.4121296296296295+2.7212500000000004j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.779014814814815+5.382705555555556j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.915614814814815+5.988155555555556j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.260496296296297+4.30635j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (5.977996296296297+0.9796500000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (5.4121296296296295-2.7212500000000004j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.779014814814815-5.382705555555556j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.915614814814815-5.988155555555556j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.260496296296297-4.30635j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-5.977996296296297-0.9796500000000001j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.9676851851851853+2.7212500000000004j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8166296296296294+2.7703055555555554j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.289037037037037+1.761222222222222j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.887074074074074+0.07941666666666691j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (2.382351851851852-1.6327500000000001j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.9676851851851853-2.7212500000000004j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8166296296296294-2.7703055555555554j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.289037037037037-1.761222222222222j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.887074074074074-0.07941666666666691j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-2.382351851851852+1.6327500000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8500370370370374+2.7703055555555554j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9406703703703705+2.7408722222222224j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.372040740740741+1.664516666666667j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.8973851851851853-0.04764999999999997j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (2.316051851851852-1.7416000000000003j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8500370370370374-2.7703055555555554j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9406703703703705-2.7408722222222224j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-2.372040740740741-1.664516666666667j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.8973851851851853+0.04764999999999997j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-2.316051851851852+1.7416000000000003j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (7.71604938271605+0j), blue
385, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-47.713641157343915-38.728754557232136j), cyan
385, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-61.36498368642992-3.2872747828075006j), magenta
385, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-51.57710148859423+33.41039897119342j), yellow
385, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-22.08921854392115+57.346181618655706j), brown
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (20.2809848600315+59.37726242188692j), blue
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (51.30928560178836+36.116354557232135j), red
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (62.73840590865214-0.9396585505258273j), green
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (50.203679266372006-37.63733230452675j), orange
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (18.49357409947671-59.95858161865571j), black
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-20.2809848600315-59.37726242188692j), purple
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-51.30928560178836-36.116354557232135j), cyan
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-62.73840590865214+0.9396585505258273j), magenta
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-50.203679266372006+37.63733230452675j), yellow
386, [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-18.49357409947671+59.95858161865571j), brown
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (49.64261893512169+36.116354557232135j), blue
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (61.39003924198548+0.039991449474172214j), red
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (49.68864593303867-36.052232304526754j), green
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (19.008607432810038-58.3734816186557j), orange
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-18.932618193364828-58.39761242188692j), black
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-49.64261893512169-36.116354557232135j), purple
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-61.39003924198548-0.039991449474172214j), cyan
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-49.68864593303867+36.052232304526754j), magenta
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-19.008607432810038+58.3734816186557j), yellow
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (18.932618193364828+58.39761242188692j), brown
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (12.873577452624094+59.37726242188692j), blue
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (45.31654486104762+40.470354557232135j), red
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (60.44936887161511+6.105230338363057j), green
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (52.49271630340905-30.592443415637867j), orange
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (24.486314840217446-55.60458161865571j), black
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-12.873577452624094-59.37726242188692j), purple
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-45.31654486104762-40.470354557232135j), cyan
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-60.44936887161511-6.105230338363057j), magenta
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-52.49271630340905+30.592443415637867j), yellow
388, [0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-24.486314840217446+55.60458161865571j), brown
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (43.649878194380946+40.470354557232135j), blue
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (59.10100220494844+7.084880338363057j), red
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (51.97768297007571-29.007343415637862j), green
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (25.00134817355078-54.0194816186557j), orange
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-11.525210785957423-58.39761242188692j), black
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-43.649878194380946-40.470354557232135j), purple
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-59.10100220494844-7.084880338363057j), cyan
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-51.97768297007571+29.007343415637862j), magenta
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-25.00134817355078+54.0194816186557j), yellow
389, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (11.525210785957423+58.39761242188692j), brown
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (48.09432263882539+40.470354557232135j), blue
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (62.69664664939289+4.472480338363056j), red
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (53.351105192297936-33.2342767489712j), green
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (23.627925951328557-58.24641495198904j), orange
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-15.120855230401869-61.01001242188692j), black
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-48.09432263882539-40.470354557232135j), purple
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-62.69664664939289-4.472480338363056j), cyan
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-53.351105192297936+33.2342767489712j), magenta
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-23.627925951328557+58.24641495198904j), yellow
390, [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (15.120855230401869+61.01001242188692j), brown
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (61.02997998272622+4.472480338363056j), blue
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (52.002738525631266-32.2546267489712j), red
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (23.11289261799523-56.66131495198904j), green
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-14.605821897068534-59.424912421886916j), orange
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46.745955972158725-39.490704557232135j), black
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-61.02997998272622-4.472480338363056j), purple
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-52.002738525631266+32.2546267489712j), cyan
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-23.11289261799523+56.66131495198904j), magenta
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (14.605821897068534+59.424912421886916j), yellow
391, [1, 1, 1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46.745955972158725+39.490704557232135j), brown
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (25.21925646496977+59.37726242188692j), blue
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (55.30444609561552+33.21368789056547j), red
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (64.26443060001017-5.636251143118422j), green
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (48.67765457501398-42.333924897119346j), orange
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (14.498413605649546-62.861248285322375j), black
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-25.21925646496977-59.37726242188692j), purple
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-55.30444609561552-33.21368789056547j), cyan
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-64.26443060001017+5.636251143118422j), magenta
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-48.67765457501398+42.333924897119346j), yellow
392, [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-14.498413605649546+62.861248285322375j), brown
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (53.637779428948846+33.21368789056547j), blue
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (62.9160639333435-4.656601143118422j), red
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (48.16262124168065-40.74882489711935j), green
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (15.01344693898288-61.27614828532237j), orange
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-23.8708897983031-58.39761242188692j), black
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-53.637779428948846-33.21368789056547j), purple
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-62.9160639333435+4.656601143118422j), cyan
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-48.16262124168065+40.74882489711935j), magenta
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-15.01344693898288+61.27614828532237j), yellow
393, [1, 0, 0, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (23.8708897983031+58.39761242188692j), brown
394, [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (58.08222387339329+33.21368789056547j), blue
394, [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (66.51170837778795-7.269001143118423j), red
394, [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (49.53604346390287-44.97575823045268j), green
394, [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (13.640024716760664-65.5030816186557j), orange
394, [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-27.466534242747546-61.01001242188692j), black
394, [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-58.08222387339329-33.21368789056547j), purple
394, [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-66.51170837778795+7.269001143118423j), cyan
