n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.625-0.625j), blue
1, [1], [(0.80902-0.58779j)], (-0.87300625-0.13826874999999994j), red
1, [1], [(0.30902-0.95106j)], (-0.78755+0.401275j), green
1, [1], [(-0.30902-0.95106j)], (-0.401275+0.78755j), orange
1, [1], [(-0.80902-0.58779j)], (0.13826874999999994+0.87300625j), black
1, [1], [(-1-0j)], (0.625+0.625j), purple
1, [1], [(-0.80902+0.58779j)], (0.87300625+0.13826874999999994j), cyan
1, [1], [(-0.30902+0.95106j)], (0.78755-0.401275j), magenta
1, [1], [(0.30902+0.95106j)], (0.401275-0.78755j), yellow
1, [1], [(0.80902+0.58779j)], (-0.13826874999999994-0.87300625j), brown
2, [0, 1], [0, (1+0j)], 0.7812499999999999j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.45921093749999997+0.6320468749999999j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.743015625+0.24142187499999998j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.743015625-0.24142187499999998j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.45921093749999997-0.6320468749999999j), black
2, [0, 1], [0, (-1-0j)], -0.7812499999999999j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.45921093749999997-0.6320468749999999j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.743015625-0.24142187499999998j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.743015625+0.24142187499999998j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.45921093749999997+0.6320468749999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.16578906250000003+0.007046874999999897j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.12999062500000003+0.10315312500000004j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.044534375000000015+0.159853125j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.05793593749999998+0.15550312500000008j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.13826874999999994+0.0917562500000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.16578906250000003-0.007046874999999897j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.12999062500000003-0.10315312500000004j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.044534375000000015-0.159853125j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.05793593749999998-0.15550312500000008j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.13826874999999994-0.0917562500000001j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.4882812499999999-0.4882812499999999j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.10802246093749995-0.6820361328124998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.31349609375-0.6152734374999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.6152734374999999-0.31349609375j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.6820361328124998+0.10802246093749995j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.4882812499999999+0.4882812499999999j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.10802246093749995+0.6820361328124998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.31349609375+0.6152734374999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.6152734374999999+0.31349609375j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.6820361328124998-0.10802246093749995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.5169775390625-1.3070361328124998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.18650234375-0.7535421874999998j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.4028234375+0.08777890625000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0833111328124998+0.8955724609375j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.35001249999999995+1.3612875j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.5169775390625+1.3070361328124998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.18650234375+0.7535421874999998j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.4028234375-0.08777890625000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0833111328124998-0.8955724609375j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.35001249999999995-1.3612875j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.10802246093749995+0.09921386718750014j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.14571484375+0.016773437500000044j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1277421875000001-0.07207421875j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.060979492187500206-0.13339941406250003j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.029070312499999917-0.143765625j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.10802246093749995-0.09921386718750014j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.14571484375-0.016773437500000044j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1277421875000001+0.07207421875j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.060979492187500206+0.13339941406250003j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.029070312499999917+0.143765625j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.47928515625-0.6082265625j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7452640624999999-0.21034296874999994j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7265705078124998+0.26787558593749994j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.4303453124999999+0.643784375j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.030246289062499987+0.7737923828124998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.47928515625+0.6082265625j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7452640624999999+0.21034296874999994j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7265705078124998-0.26787558593749994j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.4303453124999999-0.643784375j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.030246289062499987-0.7737923828124998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.6103515624999998+0j), blue
259, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (-0.29076658115386944-0.3883337686538695j), yellow
259, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.4634889213621613-0.14326537329554562j), brown
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.16306107863783853-0.5397903732955454j), blue
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.18536277651786787-0.5325495463609694j), red
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.46298268020153033-0.32188820004463203j), green
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.5637643142044544+0.011724077612161377j), orange
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-0.44920548915863034+0.3408531045913694j), black
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.16306107863783853+0.5397903732955454j), purple
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.18536277651786787+0.5325495463609694j), cyan
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.46298268020153033+0.32188820004463203j), magenta
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.5637643142044544-0.011724077612161377j), yellow
260, [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.44920548915863034-0.3408531045913694j), brown
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.8103627765178678-1.1575495463609695j), blue
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-1.3359889302015302-0.460156950044632j), red
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-1.3513143142044544+0.41299907761216137j), green
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-0.8504804891586304+1.1284031045913694j), orange
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.02479232863783859+1.4127966232955456j), black
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.8103627765178678+1.1575495463609695j), purple
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (1.3359889302015302+0.460156950044632j), cyan
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (1.3513143142044544-0.41299907761216137j), magenta
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.8504804891586304-1.1284031045913694j), yellow
261, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.02479232863783859-1.4127966232955456j), brown
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.18536277651786787+0.24870045363903046j), blue
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.0037717427015303284+0.31015867495536786j), red
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.17925131079554563+0.25314595261216133j), green
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (0.2938101358413696+0.09943122959136941j), orange
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (0.29614985886216144-0.09225650170445449j), black
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.18536277651786787-0.24870045363903046j), purple
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.0037717427015303284-0.31015867495536786j), cyan
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.17925131079554563-0.25314595261216133j), magenta
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-0.2938101358413696-0.09943122959136941j), yellow
262, [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.29614985886216144+0.09225650170445449j), brown
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.6287717427015304-0.31484132504463214j), blue
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.6937549392044544+0.11487720261216142j), red
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-0.49373986415863036+0.5007062295913693j), green
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.10512514113783855+0.6952934982955454j), orange
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.3236315265178678+0.6243057963609695j), black
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.6287717427015304+0.31484132504463214j), purple
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.6937549392044544-0.11487720261216142j), cyan
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.49373986415863036-0.5007062295913693j), magenta
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.10512514113783855-0.6952934982955454j), yellow
263, [1, 1, 1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.3236315265178678-0.6243057963609695j), brown
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-0.9355717338621612-0.05150912329554552j), blue
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.7871718585491176+0.5082451313734052j), red
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.3380974262952803+0.8738661944866176j), green
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.24011996313929546+0.9057011283934111j), orange
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (0.7266172647476192+0.5915891885757443j), black
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (0.9355717338621612+0.05150912329554552j), purple
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.7871718585491176-0.5082451313734052j), cyan
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.3380974262952803-0.8738661944866176j), magenta
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.24011996313929546-0.9057011283934111j), yellow
264, [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-0.7266172647476192-0.5915891885757443j), brown
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-1.4121718585491176-0.11675486862659482j), blue
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-1.21110367629528+0.7355974444866177j), red
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.5474300368607046+1.3069761283934112j), green
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (0.3253422647476193+1.3791391885757442j), orange
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (1.0738404838621611+0.9245153732955456j), black
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (1.4121718585491176+0.11675486862659482j), purple
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (1.21110367629528-0.7355974444866177j), cyan
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.5474300368607046-1.3069761283934112j), magenta
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-0.3253422647476193-1.3791391885757442j), yellow
265, [1, 0, 0, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-1.0738404838621611-0.9245153732955456j), brown
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.7871718585491176+1.2894951313734049j), blue
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (0.12111351120471972+1.5059130694866176j), red
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.9831355881392954+1.1471230033934112j), green
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (1.4696328897476192+0.3501673135757443j), orange
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (1.3947826713621612-0.5805377517044543j), black
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.7871718585491176-1.2894951313734049j), purple
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (-0.12111351120471972-1.5059130694866176j), cyan
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.9831355881392954-1.1471230033934112j), magenta
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-1.4696328897476192-0.3501673135757443j), yellow
266, [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-1.3947826713621612+0.5805377517044543j), brown
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.5038864887952803+0.8809130694866175j), blue
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.11012933813929543+1.0088542533934113j), red
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (0.6820828897476192+0.7514423135757443j), green
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (0.9935076713621611+0.2070122482955456j), orange
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.9254406085491176-0.4164888813734051j), black
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.5038864887952803-0.8809130694866175j), purple
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.11012933813929543-1.0088542533934113j), cyan
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-0.6820828897476192-0.7514423135757443j), magenta
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-0.9935076713621611-0.2070122482955456j), yellow
267, [1, 1, 0, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.9254406085491176+0.4164888813734051j), brown
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.29889060854911775+0.019963881373405296j), blue
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.2300749653577803+0.19183006167411787j), red
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.07337613061070453+0.2904276908934113j), green
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (0.1113438272476194+0.2780930948257443j), orange
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (0.2535356010496614+0.15953158423304548j), black
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.29889060854911775-0.019963881373405296j), purple
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.2300749653577803-0.19183006167411787j), cyan
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.07337613061070453-0.2904276908934113j), magenta
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-0.1113438272476194-0.2780930948257443j), yellow
268, [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-0.2535356010496614-0.15953158423304548j), brown
269, [1, 0, 1, 1, 0, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.8550749653577803-0.43316993832588213j), blue
269, [1, 0, 1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.9463823806107046+0.15215894089341137j), red
269, [1, 0, 1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.6762061727523807+0.6793680948257443j), green
