n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.09900990099009901+0.9900990099009901j), blue
1, [1], [(0.80902-0.58779j)], (0.5018693069306932+0.8592069306930692j), red
1, [1], [(0.30902-0.95106j)], (0.9110475247524753+0.40012475247524754j), green
1, [1], [(-0.30902-0.95106j)], (0.9722396039603961-0.21179603960396037j), orange
1, [1], [(-0.80902-0.58779j)], (0.6620712871287129-0.7428128712871287j), black
1, [1], [(-1-0j)], (0.09900990099009901-0.9900990099009901j), purple
1, [1], [(-0.80902+0.58779j)], (-0.5018693069306932-0.8592069306930692j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.9110475247524753-0.40012475247524754j), magenta
1, [1], [(0.30902+0.95106j)], (-0.9722396039603961+0.21179603960396037j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6620712871287129+0.7428128712871287j), brown
2, [0, 1], [0, (1+0j)], (-0.9704930889128517-0.1960592098813842j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.900389961768454+0.4118303107538477j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.48636584648563874+0.8624109401039114j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.1134377021860602+0.983583374179002j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6699066758160964+0.7290619547103225j), black
2, [0, 1], [0, (-1-0j)], (0.9704930889128517+0.1960592098813842j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.900389961768454-0.4118303107538477j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.48636584648563874-0.8624109401039114j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.1134377021860602-0.983583374179002j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6699066758160964-0.7290619547103225j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.999399862758553+1.4019293206548378j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.015503460445054462+1.7216178707969805j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.0244852269385354+1.3837081266542495j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.6421462797764925+0.5172659151063621j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.6325643760415645-0.5467536614057444j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.999399862758553-1.4019293206548378j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.015503460445054462-1.7216178707969805j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.0244852269385354-1.3837081266542495j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.6421462797764925-0.5172659151063621j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.6325643760415645+0.5467536614057444j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.29020645423036573-0.9414724434898151j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.318605261957428-0.9322504879641969j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8057171836191559-0.5669375648475543j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.9850763805916911+0.014930064126891018j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.788170913160329+0.5910895845000634j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.29020645423036573+0.9414724434898151j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.318605261957428+0.9322504879641969j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8057171836191559+0.5669375648475543j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.9850763805916911-0.014930064126891018j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.788170913160329-0.5910895845000634j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.417615162947527+0.05784852193679324j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.3038478766884627+0.2922693658455149j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.07402885583921581+0.41505481660213855j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.18406869080006716+0.37929354489610306j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.37186483289834715+0.19865957220268637j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.417615162947527-0.05784852193679324j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.3038478766884627-0.2922693658455149j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.07402885583921581-0.41505481660213855j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.18406869080006716-0.37929354489610306j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.37186483289834715-0.19865957220268637j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.2890983508702796-1.128309697845581j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7061071453876098-0.15510725409370663j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.47144222707733+0.8773410042308024j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6747332109742687+1.5746729586790655j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.3797002215857307+1.6705343982001377j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.2890983508702796+1.128309697845581j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7061071453876098+0.15510725409370663j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.47144222707733-0.8773410042308024j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6747332109742687-1.5746729586790655j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.3797002215857307-1.6705343982001377j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.8051170463777089+0.8349917558072835j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9695729201466367+1.7365479349238715j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.23631431377820644+1.974797711154313j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.3519398255461268+1.458738358596177j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.9511696379989925+0.3854968265584524j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.8051170463777089-0.8349917558072835j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9695729201466367-1.7365479349238715j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.23631431377820644-1.974797711154313j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.3519398255461268-1.458738358596177j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.9511696379989925-0.3854968265584524j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.9034176218482955+0.38054821641519526j), blue
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.1577624166544451-0.6598436123650617j), orange
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.5488022220218751-1.2143530069420965j), black
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.2697757491715253-1.3050087973232962j), purple
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.9853229504092877-0.8971945551169414j), cyan
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.3245073958703326-0.14669515237068015j), magenta
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1.1577624166544451+0.6598436123650617j), yellow
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.5488022220218751+1.2143530069420965j), brown
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.8863130494191888+1.8872935650179314j), blue
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.8263767028010258+1.0059020830637495j), red
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (2.0688099414069208-0.25971885988981425j), green
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.5210418259822713-1.426149046546057j), orange
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.3922955379571876-2.0478216686104247j), black
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.8863130494191888-1.8872935650179314j), purple
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.8263767028010258-1.0059020830637495j), cyan
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-2.0688099414069208+0.25971885988981425j), magenta
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-1.5210418259822713+1.426149046546057j), yellow
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.3922955379571876+2.0478216686104247j), brown
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.014829861496436059+0.7011353452355571j), blue
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.42411743410187874+0.5585254631245278j), red
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.6713965701688065+0.20256732773884967j), green
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.6622399242079353-0.23076963276309448j), orange
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.4001309266445711-0.5759468426129738j), black
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.014829861496436059-0.7011353452355571j), purple
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.42411743410187874-0.5585254631245278j), cyan
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.6713965701688065-0.20256732773884967j), magenta
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.6622399242079353+0.23076963276309448j), yellow
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.4001309266445711+0.5759468426129738j), brown
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.32510753311177965+1.548624473025518j), blue
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.1732658770994997+1.0617742584319187j), red
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.5732874489604105+0.169355119712153j), green
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.3723705306049672-0.7877428822169342j), orange
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.6472414256322767-1.4439482165226858j), black
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.32510753311177965-1.548624473025518j), purple
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1.1732658770994997-1.0617742584319187j), cyan
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-1.5732874489604105-0.169355119712153j), magenta
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.3723705306049672+0.7877428822169342j), yellow
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.6472414256322767+1.4439482165226858j), brown
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (1.2755294046396535-0.04427788837287383j), blue
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.0059021339129046-0.7855553355935168j), red
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.35204523303528923-1.226781177212616j), green
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.436274158569816-1.1994229428152055j), orange
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.057946662331854-0.7139192128232329j), black
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-1.2755294046396535+0.04427788837287383j), purple
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.0059021339129046+0.7855553355935168j), cyan
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.35204523303528923+1.226781177212616j), magenta
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.436274158569816+1.1994229428152055j), yellow
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.057946662331854+0.7139192128232329j), brown
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.9068922329228057+0.2045436743074734j), blue
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8539145399659824-0.36757424651954684j), red
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.4747733661826593-0.7992981903399579j), green
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.08570705837145814-0.9257152524271932j), orange
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.6134581175109406-0.6985349829142549j), black
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.9068922329228057-0.2045436743074734j), purple
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.8539145399659824+0.36757424651954684j), cyan
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.4747733661826593+0.7992981903399579j), magenta
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.08570705837145814+0.9257152524271932j), yellow
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.6134581175109406+0.6985349829142549j), brown
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.03540904500005304-0.981614545474901j), blue
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.5483447287331648-0.8149508664587685j), red
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.9226400050554548-0.33701200271129406j), green
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.9445089601457939+0.2696641613557693j), orange
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.605622728823557+0.7733398430831964j), black
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.03540904500005304+0.981614545474901j), purple
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.5483447287331648+0.8149508664587685j), cyan
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.9226400050554548+0.33701200271129406j), magenta
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.9445089601457939-0.2696641613557693j), yellow
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.605622728823557-0.7733398430831964j), brown
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.6473546297232639+0.17514814344222174j), blue
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.42077069812476164+0.522194927981775j), red
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.03346143539331886+0.6697889138310167j), green
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.36661687513683905+0.5615438034792357j), orange
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6266622421286598+0.23880167418777215j), black
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.6473546297232639-0.17514814344222174j), purple
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.42077069812476164-0.522194927981775j), cyan
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.03346143539331886-0.6697889138310167j), magenta
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.36661687513683905-0.5615438034792357j), yellow
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6266622421286598-0.23880167418777215j), brown
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.0998695742609532+1.7812554325979784j), blue
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.15718550059404923+2.087551432647241j), red
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.3541987229675672+1.5964797689069554j), green
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (2.033949339445889+0.4956015337060492j), orange
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.9368056913333243-0.7945822351516431j), black
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.0998695742609532-1.7812554325979784j), purple
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.15718550059404923-2.087551432647241j), cyan
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.3541987229675672-1.5964797689069554j), magenta
