n, binary, revolving, gaussian, color
1, [1], [(1+0j)], 1.25j, blue
1, [1], [(0.80902+0.58779j)], (-0.7347375+1.011275j), red
1, [1], [(0.30902+0.95106j)], (-1.188825+0.38627500000000003j), green
1, [1], [(-0.30902+0.95106j)], (-1.188825-0.38627500000000003j), orange
1, [1], [(-0.80902+0.58779j)], (-0.7347375-1.011275j), black
1, [1], [(-1+0j)], -1.25j, purple
1, [1], [(-0.80902-0.58779j)], (0.7347375-1.011275j), cyan
1, [1], [(-0.30902-0.95106j)], (1.188825-0.38627500000000003j), magenta
1, [1], [(0.30902-0.95106j)], (1.188825+0.38627500000000003j), yellow
1, [1], [(0.80902-0.58779j)], (0.7347375+1.011275j), brown
2, [0, 1], [0, (1+0j)], (-1.5624999999999998+0j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.2640937499999998-0.9184218749999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.48284374999999996-1.48603125j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.48284374999999996-1.48603125j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.2640937499999998-0.9184218749999999j), black
2, [0, 1], [0, (-1+0j)], (1.5624999999999998+0j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.2640937499999998+0.9184218749999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.48284374999999996+1.48603125j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.48284374999999996+1.48603125j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.2640937499999998+0.9184218749999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.2640937499999998+0.33157812500000006j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.21758125-0.47475625j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.70598125-1.09975625j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.07526874999999977-1.3046968749999999j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.8277624999999997-1.011275j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.2640937499999998-0.33157812500000006j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.21758125+0.47475625j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.70598125+1.09975625j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.07526874999999977+1.3046968749999999j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.8277624999999997+1.011275j), brown
4, [0, 0, 1], [0, 0, (1+0j)], -1.9531249999999996j, blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.1480273437499997-1.5801171874999995j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.8575390624999997-0.6035546874999999j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.8575390624999997+0.6035546874999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.1480273437499997+1.5801171874999995j), black
4, [0, 0, 1], [0, 0, (-1+0j)], 1.9531249999999996j, purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.1480273437499997+1.5801171874999995j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.8575390624999997+0.6035546874999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.8575390624999997-0.6035546874999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.1480273437499997-1.5801171874999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.1480273437499997-0.3301171874999995j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.1228015624999996+0.40772031250000007j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6687140624999997+0.9898296874999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.040797656250000314+1.1938421874999996j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.7347375+0.9418499999999996j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.1480273437499997+0.3301171874999995j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.1228015624999996-0.40772031250000007j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6687140624999997-0.9898296874999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.040797656250000314-1.1938421874999996j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.7347375-0.9418499999999996j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.41447265625000007-1.5801171874999995j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.5934453124999999-1.5219765625j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.3746953124999997-0.8824765625000001j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6308710937499997+0.0940859374999996j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.2640937499999998+1.0347031249999996j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.41447265625000007+1.5801171874999995j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5934453124999999+1.5219765625j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3746953124999997+0.8824765625000001j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.6308710937499997-0.0940859374999996j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.2640937499999998-1.0347031249999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.5934453124999999-0.2719765624999998j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6399578124999996+0.12879843749999986j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.4420460937499997+0.48036093749999953j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.07526874999999977+0.6484281249999997j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.32026484375+0.5688421874999996j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5934453124999999+0.2719765624999998j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6399578124999996-0.12879843749999986j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.4420460937499997-0.48036093749999953j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.07526874999999977-0.6484281249999997j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.32026484375-0.5688421874999996j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.441406249999999+0j), blue
213, [1, 0, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-5.947213633728023-0.21423325119018433j), green
213, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.6855015213012665-3.6689669937133753j), orange
213, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6340495193481435-5.722320265197748j), black
213, [1, 0, 1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.041504936218259-5.589960613250728j), purple
213, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (4.937266567993159-3.322374090576169j), cyan
213, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (5.947213633728023+0.21423325119018433j), magenta
213, [1, 0, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.6855015213012665+3.6689669937133753j), yellow
213, [1, 0, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.6340495193481435+5.722320265197748j), brown
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.604004936218259+4.339960613250728j), blue
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.466622817993159+1.3926772155761693j), red
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-5.241232383728022-2.086539501190184j), green
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.0138327713012663-4.768723243713375j), orange
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3647817306518564-5.6294671401977485j), black
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.604004936218259-4.339960613250728j), purple
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (5.466622817993159-1.3926772155761693j), cyan
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (5.241232383728022+2.086539501190184j), magenta
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.0138327713012663+4.768723243713375j), yellow
214, [0, 1, 1, 0, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3647817306518564+5.6294671401977485j), brown
215, [1, 1, 1, 0, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.466622817993159+2.6426772155761693j), blue
215, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-5.975969883728022-1.0752645011901842j), red
215, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.202657771301267-4.382448243713375j), green
215, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8240432693481436-6.015742140197748j), orange
215, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.869267436218259-5.351235613250728j), black
215, [1, 1, 1, 0, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (5.466622817993159-2.6426772155761693j), purple
215, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (5.975969883728022+1.0752645011901842j), cyan
215, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.202657771301267+4.382448243713375j), magenta
215, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8240432693481436+6.015742140197748j), yellow
215, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.869267436218259+5.351235613250728j), brown
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.3407182693481428+6.664170265197748j), blue
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2143857955932598+7.3551119804382274j), red
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.305624771118159+5.236577606201168j), green
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-7.370371055603021+1.1178608894348154j), orange
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-6.619850349426265-3.4277750015258754j), black
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.3407182693481428-6.664170265197748j), purple
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.2143857955932598-7.3551119804382274j), cyan
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (5.305624771118159-5.236577606201168j), magenta
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (7.370371055603021-1.1178608894348154j), yellow
216, [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (6.619850349426265+3.4277750015258754j), brown
217, [1, 0, 0, 1, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2143857955932598+8.605111980438227j), blue
217, [1, 0, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-6.040362271118159+6.247852606201168j), red
217, [1, 0, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-8.55919605560302+1.504135889434815j), green
217, [1, 0, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.808675349426265-3.8140500015258754j), orange
217, [1, 0, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.075455769348142-7.675445265197748j), black
217, [1, 0, 0, 1, 1, 0, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.2143857955932598-8.605111980438227j), purple
217, [1, 0, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (6.040362271118159-6.247852606201168j), cyan
217, [1, 0, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (8.55919605560302-1.504135889434815j), magenta
217, [1, 0, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (7.808675349426265+3.8140500015258754j), yellow
217, [1, 0, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (4.075455769348142+7.675445265197748j), brown
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.7768857955932598+7.3551119804382274j), blue
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-6.569718521118158+4.318155731201168j), red
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-7.853214805603022-0.36817036056518493j), green
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-6.1370065994262655-4.913806251525875j), orange
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.076624519348143-7.582592140197748j), black
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.7768857955932598-7.3551119804382274j), purple
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (6.569718521118158-4.318155731201168j), cyan
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (7.853214805603022+0.36817036056518493j), magenta
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (6.1370065994262655+4.913806251525875j), yellow
218, [0, 1, 0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.076624519348143+7.582592140197748j), brown
219, [1, 1, 0, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-6.569718521118158+5.568155731201168j), blue
219, [1, 1, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-8.587952305603022+0.643104639434815j), red
219, [1, 1, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.325831599426265-4.527531251525875j), green
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.2654495193481434-7.968867140197748j), orange
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.0421482955932593-8.366386980438227j), black
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (6.569718521118158-5.568155731201168j), purple
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (8.587952305603022-0.643104639434815j), cyan
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (7.325831599426265+4.527531251525875j), magenta
219, [1, 1, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.2654495193481434+7.968867140197748j), yellow
219, [1, 1, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.0421482955932593+8.366386980438227j), brown
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2143857955932598+5.4019869804382274j), blue
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-4.1575974273681595+3.656460418701169j), red
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-5.512831993103022+0.5143062019348146j), green
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.762311286926265-2.8242203140258755j), orange
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.192690925598143-5.084053077697749j), black
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.2143857955932598-5.4019869804382274j), purple
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (4.1575974273681595-3.656460418701169j), cyan
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (5.512831993103022-0.5143062019348146j), magenta
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.762311286926265+2.8242203140258755j), yellow
220, [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.192690925598143+5.084053077697749j), brown
221, [1, 0, 1, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-4.1575974273681595+4.906460418701169j), blue
221, [1, 0, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-6.247569493103022+1.525581201934815j), red
221, [1, 0, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.951136286926266-2.4379453140258756j), green
221, [1, 0, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.3815159255981433-5.470328077697748j), orange
221, [1, 0, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.47964829559326017-6.413261980438227j), black
221, [1, 0, 1, 1, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (4.1575974273681595-4.906460418701169j), purple
221, [1, 0, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (6.247569493103022-1.525581201934815j), cyan
221, [1, 0, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (5.951136286926266+2.4379453140258756j), magenta
221, [1, 0, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.3815159255981433+5.470328077697748j), yellow
