n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2.5+2.5j), blue
1, [1], [(0.80902-0.58779j)], (3.492025+0.5530749999999998j), red
1, [1], [(0.30902-0.95106j)], (3.1502-1.6051j), green
1, [1], [(-0.30902-0.95106j)], (1.6051-3.1502j), orange
1, [1], [(-0.80902-0.58779j)], (-0.5530749999999998-3.492025j), black
1, [1], [(-1-0j)], (-2.5-2.5j), purple
1, [1], [(-0.80902+0.58779j)], (-3.492025-0.5530749999999998j), cyan
1, [1], [(-0.30902+0.95106j)], (-3.1502+1.6051j), magenta
1, [1], [(0.30902+0.95106j)], (-1.6051+3.1502j), yellow
1, [1], [(0.80902+0.58779j)], (0.5530749999999998+3.492025j), brown
2, [0, 1], [0, (1+0j)], 12.499999999999998j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (7.3473749999999995+10.112749999999998j), red
2, [0, 1], [0, (0.30902-0.95106j)], (11.88825+3.8627499999999997j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (11.88825-3.8627499999999997j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (7.3473749999999995-10.112749999999998j), black
2, [0, 1], [0, (-1-0j)], -12.499999999999998j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-7.3473749999999995-10.112749999999998j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-11.88825-3.8627499999999997j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-11.88825+3.8627499999999997j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-7.3473749999999995+10.112749999999998j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (9.847375+12.612749999999998j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (15.380275+4.415825j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (15.03845-5.467849999999999j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (8.952475-13.262949999999998j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.5530749999999998-15.992024999999998j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-9.847375-12.612749999999998j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-15.380275-4.415825j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-15.03845+5.467849999999999j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-8.952475+13.262949999999998j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.5530749999999998+15.992024999999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-31.249999999999993+31.249999999999993j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-6.913437499999997+43.650312499999984j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (20.06375+39.37749999999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (39.37749999999999+20.06375j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (43.650312499999984-6.913437499999997j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (31.249999999999993-31.249999999999993j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (6.913437499999997-43.650312499999984j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-20.06375-39.37749999999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-39.37749999999999-20.06375j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-43.650312499999984+6.913437499999997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-4.413437499999997+46.150312499999984j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (23.555774999999997+39.93057499999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (42.52769999999999+18.45865j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (45.255412499999984-10.063637499999997j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (30.696924999999993-34.74202499999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (4.413437499999997-46.150312499999984j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-23.555774999999997-39.93057499999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-42.52769999999999-18.45865j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-45.255412499999984+10.063637499999997j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-30.696924999999993+34.74202499999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-6.913437499999997+56.150312499999984j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (27.411125+49.49024999999999j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (51.26574999999999+23.926499999999997j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (55.53856249999998-10.776187499999997j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (38.59737499999999-41.36274999999999j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (6.913437499999997-56.150312499999984j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-27.411125-49.49024999999999j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-51.26574999999999-23.926499999999997j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-55.53856249999998+10.776187499999997j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-38.59737499999999+41.36274999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (29.911125+51.99024999999999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (54.75777499999999+24.479574999999997j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (58.68876249999998-12.381287499999996j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (40.20247499999999-44.51294999999999j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (6.360362499999997-59.64233749999998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-29.911125-51.99024999999999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-54.75777499999999-24.479574999999997j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-58.68876249999998+12.381287499999996j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-40.20247499999999+44.51294999999999j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-6.360362499999997+59.64233749999998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-156.24999999999994+0j), blue
396, [0, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96460.74421874993-53530.44007812495j), brown
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21099.93902343748-108279.0014453124j), blue
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-80714.78094374994-75196.96434687494j), red
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109499.6420265624-13392.506779687485j), green
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96459.13911874992+53527.28987812495j), orange
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46574.33901249996+100001.83375624992j), black
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21099.93902343748+108279.0014453124j), purple
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (80714.78094374994+75196.96434687494j), cyan
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (109499.6420265624+13392.506779687485j), magenta
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96459.13911874992-53527.28987812495j), yellow
397, [1, 0, 1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46574.33901249996-100001.83375624992j), brown
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21102.43902343748-108269.0014453124j), blue
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-80710.92559374993-75187.40467187493j), red
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109490.9039765624-13387.038929687486j), green
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96448.85596874992+53526.57732812495j), orange
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46566.438562499956+99995.21303124992j), black
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21102.43902343748+108269.0014453124j), purple
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (80710.92559374993+75187.40467187493j), cyan
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (109490.9039765624+13387.038929687486j), magenta
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96448.85596874992-53526.57732812495j), yellow
398, [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46566.438562499956-99995.21303124992j), brown
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-80708.42559374993-75184.90467187493j), blue
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109487.4119515624-13386.485854687486j), red
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96445.70576874993+53524.97222812495j), green
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46564.833462499955+99992.06283124992j), orange
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21101.885948437477+108265.5094203124j), black
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (80708.42559374993+75184.90467187493j), purple
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (109487.4119515624+13386.485854687486j), cyan
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96445.70576874993-53524.97222812495j), magenta
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46564.833462499955-99992.06283124992j), yellow
399, [1, 1, 1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21101.885948437477-108265.5094203124j), brown
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96270.01953124993-53927.97851562495j), blue
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46185.816406249956-100214.83593749991j), red
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21539.459960937478-108222.95800781241j), green
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-81037.41796874993-74893.27929687494j), orange
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109582.16113281241-12957.178710937485j), black
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96270.01953124993+53927.97851562495j), purple
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46185.816406249956+100214.83593749991j), cyan
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21539.459960937478+108222.95800781241j), magenta
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (81037.41796874993+74893.27929687494j), yellow
400, [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (109582.16113281241+12957.178710937485j), brown
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46188.316406249956-100212.33593749991j), blue
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21535.96793593748-108222.40493281241j), red
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-81034.26776874994-74894.88439687494j), green
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109580.5560328124-12960.328910937485j), orange
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96270.57260624992+53924.48649062495j), black
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46188.316406249956+100212.33593749991j), purple
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21535.96793593748+108222.40493281241j), cyan
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (81034.26776874994+74894.88439687494j), magenta
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (109580.5560328124+12960.328910937485j), yellow
401, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96270.57260624992-53924.48649062495j), brown
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46185.816406249956-100202.33593749991j), blue
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21532.11258593748-108212.84525781241j), red
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-81025.52971874992-74889.41654687494j), green
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109570.27288281241-12961.041460937486j), orange
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96262.67215624993+53917.86576562495j), black
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46185.816406249956+100202.33593749991j), purple
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21532.11258593748+108212.84525781241j), cyan
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (81025.52971874992+74889.41654687494j), magenta
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (109570.27288281241+12961.041460937486j), yellow
402, [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96262.67215624993-53917.86576562495j), brown
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21529.61258593748-108210.34525781241j), blue
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-81022.03769374994-74888.86347187494j), red
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109567.1226828124-12962.646560937486j), green
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96261.06705624993+53914.71556562495j), orange
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46186.36948124996+100198.84391249993j), black
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21529.61258593748+108210.34525781241j), purple
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (81022.03769374994+74888.86347187494j), cyan
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (109567.1226828124+12962.646560937486j), magenta
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96261.06705624993-53914.71556562495j), yellow
403, [1, 1, 0, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46186.36948124996-100198.84391249993j), brown
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (46154.566406249956-100183.58593749991j), blue
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21546.373398437478-108179.30769531241j), red
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-81017.35421874993-74853.90179687494j), green
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109542.78363281241-12937.114960937486j), orange
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96226.36921874993+53921.06507812495j), black
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46154.566406249956+100183.58593749991j), purple
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21546.373398437478+108179.30769531241j), cyan
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (81017.35421874993+74853.90179687494j), magenta
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (109542.78363281241+12937.114960937486j), yellow
404, [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (96226.36921874993-53921.06507812495j), brown
405, [1, 0, 1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-21543.873398437478-108176.80769531241j), blue
405, [1, 0, 1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-81013.86219374993-74853.34872187494j), red
405, [1, 0, 1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-109539.6334328124-12938.720060937485j), green
405, [1, 0, 1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-96224.76411874992+53917.91487812495j), orange
405, [1, 0, 1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-46155.11948124996+100180.09391249993j), black
405, [1, 0, 1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (21543.873398437478+108176.80769531241j), purple
405, [1, 0, 1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (81013.86219374993+74853.34872187494j), cyan
